#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
214114,-0.94,-0.56,-0.69,-0.88,18.94,19.37,18.44,18.50
214226,-0.81,-0.56,-0.69,-0.88,18.94,19.37,17.50,18.50
214338,-0.81,-0.56,-0.69,-0.88,18.94,19.12,17.50,18.50
214450,-0.81,-0.56,-0.69,-0.88,18.94,19.12,17.50,18.50
214562,-0.81,-0.63,-0.69,-0.88,18.94,19.12,18.00,18.50
214674,-0.81,-0.63,-0.69,-1.19,18.94,19.12,18.00,18.50
214787,-0.81,-0.63,-0.69,-1.19,18.94,19.12,18.00,18.50
214898,-0.81,-0.56,-0.63,-1.19,18.94,19.12,18.00,18.50
215011,-0.81,-0.56,-0.63,-1.12,18.94,19.06,18.00,18.50
215122,-0.81,-0.56,-0.63,-1.12,19.00,19.06,18.00,18.50
215234,-0.81,-0.56,-0.63,-1.12,19.00,19.06,18.00,18.50
215347,-0.81,-0.56,-0.63,-0.88,19.00,19.12,18.06,18.50
215458,-0.81,-0.56,-0.63,-0.88,19.06,19.12,18.06,18.50
215571,-0.81,-0.56,-0.63,-0.88,19.06,19.12,18.06,18.50
215683,-0.81,-0.56,-0.63,-1.12,19.06,19.12,18.00,18.50
215794,-0.81,-0.56,-0.63,-1.12,19.06,19.12,18.00,18.50
907,-0.81,-0.56,-0.63,-1.12,19.06,19.12,18.00,18.50
216018,-0.81,-0.56,-0.63,-0.88,19.06,19.12,17.94,18.50
216131,-0.81,-0.56,-0.63,-0.88,19.06,19.12,17.94,18.50
216243,-0.81,-0.56,-0.69,-0.88,19.06,19.12,17.94,18.50
216354,-0.81,-0.56,-0.69,-0.88,19.06,19.12,18.00,18.50
216467,-0.88,-0.56,-0.69,-0.88,19.31,19.12,18.00,18.50
216579,-0.88,-0.56,-0.69,-0.88,19.31,19.12,18.00,18.50
216691,-0.88,-0.56,-0.69,-0.88,19.31,19.12,17.75,18.50
216803,-0.88,-0.56,-0.69,-0.88,19.12,19.12,17.75,18.50
216914,-0.88,-0.56,-0.63,-0.88,19.12,19.12,17.75,18.50
217027,-0.88,-0.56,-0.63,-1.12,19.12,19.12,18.06,18.50
217139,-0.88,-0.88,-0.63,-1.12,19.12,19.12,18.06,18.50
217251,-0.88,-0.88,-0.63,-1.12,19.12,19.12,18.06,18.50
217363,-0.88,-0.88,-0.63,-0.88,19.12,19.12,18.06,18.50
217476,-0.88,-0.88,-0.63,-0.88,19.12,19.37,18.00,18.50
217587,-0.88,-0.88,-0.69,-0.88,19.12,19.37,18.00,18.50
217699,-0.88,-0.88,-0.69,-0.88,19.12,19.37,18.00,18.50
217811,-0.81,-0.88,-0.69,-0.88,19.12,19.12,18.06,18.50
217923,-0.81,-0.88,-0.63,-0.88,19.12,19.12,18.06,18.50
218036,-0.81,-0.88,-0.63,-1.12,19.12,19.12,18.06,18.50
218147,-0.81,-0.56,-0.63,-1.12,19.12,19.12,18.00,18.50
218260,-0.81,-0.56,-0.63,-1.12,19.06,19.12,18.00,18.50
218372,-0.81,-0.56,-0.69,-1.19,19.06,19.12,18.00,18.50
218483,-0.81,-0.56,-0.69,-1.19,19.06,19.12,18.12,18.50
218596,-0.81,-0.88,-0.69,-1.19,19.12,19.12,18.12,18.50
218707,-0.81,-0.88,-0.63,-1.12,19.12,19.12,18.12,18.50
218820,-0.81,-0.88,-0.63,-1.12,19.12,19.12,17.81,18.50
218932,-1.12,-0.56,-0.63,-1.12,19.06,19.12,17.81,18.50
219043,-1.12,-0.56,-0.63,-1.12,19.06,19.12,17.81,18.50
219156,-1.12,-0.56,-0.63,-0.88,19.06,19.12,17.75,18.50
219268,-0.81,-0.56,-0.63,-0.88,19.06,19.12,17.75,18.50
219380,-0.81,-0.56,-0.63,-0.88,19.06,19.12,17.75,18.50
219492,-0.81,-0.56,-0.63,-1.19,19.06,19.12,17.75,18.50
219603,-0.81,-0.56,-0.63,-1.19,19.06,19.37,18.00,18.50
219716,-0.81,-0.56,-0.63,-1.19,19.06,19.37,18.00,18.50
219828,-0.81,-0.56,-0.63,-1.12,19.06,19.37,18.00,18.50
219940,-0.81,-0.88,-0.63,-1.12,19.12,18.87,17.75,18.50
220052,-0.81,-0.88,-0.63,-1.12,19.12,18.87,17.75,18.50
220165,-0.81,-0.88,-0.63,-0.88,19.12,18.87,17.75,18.50
220276,-0.81,-0.88,-0.63,-0.88,19.12,18.94,18.06,18.50
220388,-1.12,-0.88,-0.63,-0.88,19.12,18.94,18.06,18.50
220500,-1.12,-0.88,-0.63,-1.19,19.12,18.94,18.06,18.50
220612,-1.12,-0.88,-0.63,-1.19,19.12,18.94,17.94,18.50
220725,-1.12,-0.88,-0.63,-1.19,19.12,19.12,17.94,18.50
220836,-1.12,-0.88,-0.63,-1.19,19.12,19.12,17.94,18.50
220949,-1.12,-0.88,-0.63,-1.19,19.12,19.12,18.06,18.50
221061,-0.81,-0.56,-0.63,-1.19,19.06,19.19,18.06,18.50
221172,-0.81,-0.56,-0.63,-0.88,19.06,19.19,18.06,18.50
221285,-0.81,-0.56,-0.63,-0.88,19.06,19.19,18.00,18.50
221396,-0.81,-0.56,-0.63,-0.88,19.12,19.25,18.00,18.50
221509,-0.81,-0.56,-0.63,-0.88,19.12,19.25,18.00,18.50
221621,-0.81,-0.56,-0.63,-0.88,19.12,19.25,18.00,18.50
221732,-0.81,-0.56,-0.63,-0.88,19.06,19.19,18.06,18.50
221845,-0.81,-0.56,-0.63,-1.19,19.06,19.19,18.06,18.50
221957,-0.81,-0.56,-0.63,-1.19,19.06,19.19,18.06,18.50
222069,-0.81,-0.56,-0.63,-1.19,19.06,19.25,18.00,18.50
222181,-0.81,-0.56,-0.88,-1.19,19.06,19.25,18.00,18.50
222292,-0.81,-0.56,-0.88,-1.19,19.06,19.25,18.00,18.50
222405,-0.81,-0.56,-0.88,-1.19,19.06,19.19,17.81,18.50
222517,-0.81,-0.56,-0.63,-1.12,19.06,19.19,17.81,18.50
222629,-0.81,-0.56,-0.63,-1.12,19.06,19.19,17.81,18.50
222741,-0.81,-0.56,-0.63,-1.12,19.12,19.19,18.06,18.50
222853,-0.81,-0.56,-0.63,-0.88,19.12,19.19,18.06,18.50
222965,-0.81,-0.56,-0.63,-0.88,19.12,19.19,18.06,18.50
223077,-0.81,-0.56,-0.63,-0.88,19.12,19.19,17.94,18.50
223190,-1.12,-0.56,-0.69,-1.12,19.12,19.25,17.94,18.50
223301,-1.12,-0.56,-0.69,-1.12,19.12,19.25,17.94,18.50
223414,-1.12,-0.56,-0.69,-1.12,19.12,19.25,18.06,18.50
223525,-1.12,-0.56,-0.63,-1.12,19.12,19.19,18.06,18.50
223637,-0.81,-0.56,-0.63,-0.88,19.12,19.19,18.06,18.50
223750,-0.81,-0.56,-0.63,-0.88,19.12,19.19,18.06,18.50
223861,-0.81,-0.56,-0.63,-0.88,19.12,19.19,18.00,18.50
223974,-0.56,-0.56,-0.63,-0.88,19.12,19.19,18.00,18.50
224086,-0.56,-0.56,-0.63,-0.88,19.12,19.19,18.00,18.50
224197,-0.56,-0.56,-0.63,-0.88,19.37,19.19,18.00,18.50
224310,-0.81,-0.56,-0.63,-1.19,19.37,19.19,18.00,18.50
224421,-0.81,-0.56,-0.63,-1.19,19.37,19.19,18.00,18.50
224534,-0.81,-0.56,-0.94,-1.19,19.12,19.44,18.00,18.50
224646,-1.12,-0.56,-0.94,-0.88,19.12,19.44,18.00,18.50
224757,-1.12,-0.88,-0.94,-0.88,19.12,19.44,18.00,18.50
224870,-1.12,-0.88,-0.94,-0.88,19.37,18.94,18.00,18.50
224982,-0.88,-0.88,-0.63,-1.12,19.37,18.94,18.00,18.50
225094,-0.88,-0.56,-0.63,-1.12,19.37,18.94,18.00,18.50
225206,-0.88,-0.56,-0.63,-1.12,19.12,18.94,17.75,18.50
225317,-0.88,-0.56,-0.69,-1.12,19.12,19.12,17.75,18.50
225430,-0.88,-0.56,-0.69,-1.12,19.12,19.12,17.75,18.50
225542,-0.88,-0.56,-0.69,-1.12,19.37,19.12,18.00,18.50
225654,-0.88,-0.56,-0.63,-1.12,19.37,19.12,18.00,18.50
225766,-0.88,-0.56,-0.63,-1.12,19.37,19.12,18.00,18.50
225879,-0.88,-0.56,-0.63,-1.12,19.12,19.12,18.00,18.75
225990,-0.88,-0.56,-0.69,-1.19,19.12,19.12,18.06,18.75
226102,-0.88,-0.88,-0.69,-1.19,19.12,19.12,18.06,18.75
226214,-0.88,-0.88,-0.69,-1.19,19.12,19.12,18.06,18.50
226326,-0.88,-0.88,-0.69,-1.19,19.12,19.12,18.00,18.50
226439,-0.88,-0.88,-0.69,-1.19,19.12,19.12,18.00,18.50
226550,-0.88,-0.88,-0.69,-1.19,19.12,19.12,18.00,18.50
226662,-0.88,-0.88,-0.69,-0.88,19.12,19.12,18.00,18.50
226775,-0.88,-0.88,-0.69,-0.88,19.12,19.12,18.00,18.50
226886,-0.88,-0.56,-0.69,-0.88,19.12,19.12,18.00,18.50
226999,-0.88,-0.56,-0.69,-1.19,19.12,19.12,17.62,18.50
227110,-0.88,-0.56,-0.69,-1.19,19.12,19.12,17.62,18.50
227223,-1.12,-0.56,-0.69,-1.19,19.12,19.12,17.62,18.50
227335,-1.12,-0.56,-0.69,-1.19,19.12,19.19,17.94,18.50
227446,-1.12,-0.56,-0.69,-1.19,19.12,19.19,17.94,18.50
227559,-1.12,-0.63,-0.69,-1.19,19.12,19.19,17.94,18.50
227671,-1.12,-0.63,-0.69,-0.94,19.06,19.19,17.50,18.50
227783,-1.12,-0.63,-0.69,-0.94,19.06,19.31,17.50,18.50
227895,-0.81,-0.63,-0.69,-0.94,19.06,19.31,17.50,18.50
006,-0.81,-0.56,-0.69,-0.94,19.06,19.31,17.56,18.50
228119,-0.81,-0.56,-0.69,-0.88,19.06,19.25,17.56,18.50
228231,-0.75,-0.56,-0.69,-0.88,19.06,19.25,17.56,18.50
228343,-0.75,-0.88,-0.69,-0.88,19.00,19.25,17.56,18.50
228455,-0.75,-0.88,-0.69,-1.19,19.00,19.25,18.00,18.50
228567,-0.94,-0.88,-0.69,-1.19,19.00,19.25,18.00,18.50
228679,-0.94,-0.56,-0.69,-1.19,19.00,19.25,18.00,18.50
228791,-0.94,-0.56,-0.69,-1.19,19.00,19.31,17.56,18.50
228903,-0.94,-0.56,-0.69,-1.19,19.00,19.31,17.56,18.50
229015,-0.81,-0.56,-0.69,-1.19,19.00,19.31,17.56,18.50
229127,-0.81,-0.56,-0.69,-0.94,19.25,19.25,18.00,18.50
229239,-0.81,-0.56,-0.69,-0.94,19.25,19.25,18.00,18.50
229351,-0.81,-0.56,-0.69,-0.94,19.25,19.25,18.00,18.50
229464,-0.81,-0.56,-0.69,-1.19,19.00,19.00,17.75,18.50
229575,-0.81,-0.56,-0.69,-1.19,19.00,19.00,17.75,18.50
229687,-1.00,-0.56,-0.69,-1.19,19.00,19.00,17.75,18.50
229799,-1.00,-0.56,-0.69,-1.19,19.00,19.00,17.69,18.50
229911,-1.00,-0.56,-0.69,-1.19,19.00,19.25,17.69,18.50
230023,-0.81,-0.56,-0.69,-1.19,19.00,19.25,17.69,18.50
230135,-0.81,-0.81,-0.69,-0.88,19.00,19.25,17.94,18.50
230247,-0.81,-0.81,-0.69,-0.88,19.00,19.25,17.94,18.50
230360,-1.00,-0.81,-0.69,-0.88,19.00,19.25,17.94,18.50
230471,-1.00,-0.56,-0.69,-0.94,19.00,19.25,17.94,18.50
230583,-1.00,-0.56,-0.69,-0.94,19.00,19.25,17.94,18.50
230695,-1.00,-0.56,-0.69,-0.94,19.00,19.25,17.94,18.50
230807,-0.75,-0.56,-0.44,-1.19,19.00,19.25,17.94,18.50
230920,-0.75,-0.56,-0.44,-1.19,19.00,19.25,18.00,18.50
231031,-0.75,-0.56,-0.44,-1.19,19.00,19.25,18.00,18.50
231143,-0.81,-0.56,-0.44,-1.19,19.00,19.25,18.00,18.50
231256,-0.81,-0.56,-0.69,-1.19,19.00,19.25,17.62,18.50
231367,-0.81,-0.56,-0.69,-1.19,19.00,19.25,17.62,18.50
231480,-0.81,-0.56,-0.69,-0.94,19.00,19.25,17.62,18.50
231591,-0.81,-0.56,-0.69,-0.94,19.00,19.06,18.00,18.50
231703,-0.81,-0.56,-0.69,-0.94,19.00,19.06,18.00,18.50
231816,-0.75,-0.56,-0.69,-1.19,19.00,19.06,18.00,18.50
231927,-0.75,-0.56,-0.69,-1.19,19.00,19.31,17.62,18.50
232039,-0.75,-0.56,-0.69,-1.19,19.00,19.31,17.62,18.50
232152,-0.81,-0.56,-0.69,-1.19,19.00,19.31,17.62,18.50
232263,-0.81,-0.56,-0.69,-0.94,19.00,19.31,18.06,18.50
232376,-0.81,-0.88,-0.69,-0.94,19.00,19.31,18.06,18.50
232487,-0.81,-0.88,-0.69,-0.94,19.00,19.31,18.06,18.50
232599,-0.75,-0.88,-0.69,-0.94,19.00,19.31,18.06,18.50
232712,-0.75,-0.56,-0.69,-0.94,19.00,19.31,17.50,18.50
232823,-0.75,-0.56,-0.69,-0.94,19.00,19.31,17.50,18.50
232936,-0.81,-0.56,-0.69,-1.19,19.00,19.31,17.50,18.50
233048,-0.81,-0.56,-0.69,-1.19,19.00,19.31,17.87,18.50
233159,-0.81,-0.56,-0.69,-1.19,19.00,19.31,17.87,18.50
233272,-0.75,-0.56,-0.69,-0.94,19.06,19.31,17.87,18.75
233383,-0.75,-0.56,-0.69,-0.94,19.06,19.50,17.69,18.75
233496,-0.75,-0.56,-0.69,-0.94,19.06,19.50,17.69,18.75
233608,-0.75,-0.56,-0.69,-1.19,19.00,19.50,17.69,18.75
233719,-0.75,-0.88,-0.69,-1.19,19.00,19.31,17.56,18.50
233832,-0.75,-0.88,-0.69,-1.19,19.00,19.31,17.56,18.50
233944,-0.81,-0.88,-0.69,-1.19,19.31,19.31,17.56,18.50
234056,-0.81,-0.88,-0.69,-1.19,19.31,19.31,18.25,18.50
234168,-0.81,-0.56,-0.69,-1.19,19.31,19.31,18.25,18.50
234279,-0.81,-0.56,-0.69,-1.19,19.31,19.31,18.25,18.50
234392,-0.81,-0.56,-0.69,-1.19,19.31,19.25,18.12,18.50
234504,-0.81,-0.56,-0.69,-1.19,19.31,19.25,18.12,18.50
234616,-0.81,-0.56,-0.69,-1.19,19.31,19.25,18.12,18.50
234728,-0.81,-0.56,-0.69,-1.19,19.06,19.25,18.12,18.50
234840,-0.81,-0.88,-0.69,-1.19,19.06,19.50,18.37,18.50
234952,-0.81,-0.88,-0.69,-0.88,19.06,19.50,18.37,18.50
235064,-0.81,-0.88,-0.69,-0.88,19.12,19.50,18.37,18.50
235176,-0.81,-0.88,-0.69,-0.88,19.12,19.25,17.25,18.50
235288,-0.81,-0.88,-0.69,-1.19,19.12,19.25,17.25,18.50
235400,-0.81,-0.88,-0.63,-1.19,19.12,19.25,17.25,18.50
235512,-0.81,-0.88,-0.63,-1.19,19.12,19.31,17.50,18.50
235624,-0.81,-0.56,-0.63,-1.12,19.12,19.31,17.50,18.50
235737,-0.50,-0.56,-0.63,-1.12,18.00,19.31,17.50,18.50
235848,-0.50,-0.56,-0.63,-1.12,18.00,19.37,18.37,18.50
235961,-0.50,-0.88,-0.63,-1.19,18.00,19.37,18.37,18.50
236072,-0.50,-0.88,-0.69,-1.19,18.00,19.37,18.37,18.50
236184,-0.81,-0.88,-0.69,-1.19,18.00,17.44,17.94,18.50
236297,-0.81,-0.56,-0.69,-0.94,18.00,17.44,17.94,18.50
236408,-0.81,-0.56,-0.63,-0.94,18.00,17.44,17.94,18.50
236521,-0.75,-0.56,-0.63,-0.94,18.00,17.75,17.94,18.50
236633,-0.75,-0.56,-0.63,-0.94,18.00,17.75,17.94,18.50
236744,-0.75,-0.56,-0.69,-1.19,18.19,17.75,17.94,18.50
236857,-0.75,-0.56,-0.69,-1.19,18.19,17.75,17.94,18.50
236968,-0.75,-0.56,-0.69,-1.19,18.19,17.56,17.75,18.50
237081,-0.75,-0.56,-0.44,-0.94,18.50,17.56,17.75,18.50
237193,-0.75,-0.56,-0.44,-0.94,18.50,17.56,17.75,18.50
237304,-0.75,-0.56,-0.44,-0.94,18.50,17.81,18.06,18.50
237417,-0.75,-0.88,-0.44,-0.94,18.50,17.81,18.06,18.50
237529,-0.81,-0.88,-0.63,-0.94,18.31,17.81,18.06,18.50
237641,-0.81,-0.88,-0.63,-0.94,18.31,17.50,17.75,18.50
237753,-0.81,-0.88,-0.63,-0.94,18.31,17.50,17.75,18.50
237864,-0.81,-0.88,-0.69,-0.94,18.31,17.50,17.75,18.50
237977,-1.00,-0.88,-0.69,-0.94,18.31,17.62,18.00,18.50
238089,-1.00,-0.56,-0.69,-0.88,18.31,17.62,18.00,18.50
238201,-1.00,-0.56,-0.44,-0.88,18.56,17.62,18.00,18.50
238313,-0.75,-0.56,-0.44,-0.88,18.56,17.75,17.50,18.50
238425,-0.75,-0.56,-0.44,-1.19,18.56,17.75,17.50,18.50
238537,-0.75,-0.56,-0.69,-1.19,18.37,17.75,17.50,18.50
238649,-0.81,-0.56,-0.69,-1.19,18.37,17.75,18.00,18.50
238761,-0.81,-0.56,-0.69,-1.19,18.37,17.75,18.00,18.50
238873,-0.81,-0.56,-0.69,-1.19,18.37,17.75,18.00,18.50
238985,-0.81,-0.56,-0.69,-1.19,18.37,17.75,18.00,18.50
239097,-0.81,-0.56,-0.69,-1.19,18.37,17.75,17.50,18.50
239209,-0.81,-0.56,-0.94,-1.19,18.44,17.75,17.50,18.50
239322,-0.81,-0.56,-0.94,-1.19,18.44,17.75,17.50,18.50
239433,-0.81,-0.56,-0.94,-1.19,18.44,17.75,17.69,18.50
239545,-0.81,-0.56,-0.69,-1.19,18.50,17.75,17.69,18.50
239657,-0.81,-0.56,-0.69,-1.19,18.50,17.75,17.69,18.50
239769,-0.81,-0.56,-0.69,-0.94,18.50,17.75,17.75,18.50
239882,-0.81,-0.56,-0.69,-0.94,18.75,17.75,17.75,18.50
239993,-0.81,-0.88,-0.69,-0.94,18.75,17.75,17.75,18.75
240105,-0.81,-0.88,-0.69,-0.88,18.75,17.81,18.19,18.75
240218,-0.81,-0.88,-0.69,-0.88,18.75,17.81,18.19,18.75
240329,-0.81,-0.56,-0.69,-0.88,18.44,17.81,18.19,18.75
240442,-0.81,-0.56,-0.69,-0.88,18.44,17.81,19.12,18.50
240553,-0.81,-0.56,-0.69,-0.88,18.44,17.81,19.12,18.50
240665,-0.81,-0.56,-0.69,-0.88,18.56,17.81,19.12,18.50
240778,-0.81,-0.56,-0.69,-0.88,18.56,18.06,17.62,18.50
240889,-0.81,-0.56,-0.69,-0.88,18.56,18.06,17.62,18.50
241002,-0.81,-0.56,-0.69,-0.88,18.56,18.06,17.62,18.50
241114,-0.88,-0.56,-0.69,-0.88,18.56,17.81,18.00,18.50
241226,-0.88,-0.56,-0.69,-1.19,18.56,17.81,18.00,18.50
241338,-0.88,-0.56,-0.69,-1.19,18.44,17.81,18.00,18.50
241449,-0.88,-0.56,-0.69,-1.19,18.44,17.81,18.00,18.50
241562,-0.88,-0.56,-0.69,-1.19,18.44,17.75,18.06,18.50
241674,-0.88,-0.56,-0.69,-1.19,18.69,17.75,18.06,18.50
241786,-0.88,-0.56,-0.69,-1.19,18.69,17.75,18.06,18.75
241898,-0.81,-0.56,-0.69,-1.19,18.69,17.75,17.44,18.75
242010,-0.81,-0.56,-0.69,-1.19,18.69,17.75,17.44,18.75
242122,-0.81,-0.88,-0.69,-1.19,18.69,17.75,17.44,18.50
242234,-0.81,-0.88,-0.69,-1.19,18.69,17.69,17.62,18.50
242347,-0.81,-0.88,-0.44,-1.19,19.25,17.69,17.62,18.50
242458,-0.81,-0.88,-0.44,-1.19,19.25,17.69,17.62,18.50
242570,-0.81,-0.88,-0.44,-0.94,19.25,17.75,18.00,18.75
242682,-0.81,-0.88,-0.69,-0.94,19.00,17.75,18.00,18.75
242794,-0.81,-0.56,-0.69,-0.94,19.00,17.75,18.00,18.75
242907,-0.81,-0.56,-0.69,-1.19,19.00,17.87,17.87,18.50
243018,-0.81,-0.56,-0.69,-1.19,19.00,17.87,17.87,18.50
243130,-0.81,-0.56,-0.69,-1.19,19.00,17.87,17.87,18.50
243243,-0.81,-0.56,-0.69,-1.19,19.00,17.81,17.62,18.50
243354,-0.81,-0.56,-0.69,-1.19,19.00,17.81,17.62,18.50
243467,-0.81,-0.56,-0.69,-1.19,19.06,17.81,17.62,18.50
243578,-0.81,-0.88,-0.69,-0.88,19.06,17.81,17.62,18.50
243690,-0.81,-0.88,-0.69,-0.88,19.06,17.87,17.81,18.50
243803,-0.81,-0.88,-0.69,-0.88,19.06,17.87,17.81,18.50
243914,-0.81,-0.56,-0.69,-0.88,19.06,17.87,17.81,18.50
244027,-0.88,-0.56,-0.69,-0.88,19.06,17.87,18.00,18.50
244139,-0.88,-0.56,-0.69,-0.88,19.37,17.87,18.00,18.50
244250,-0.88,-0.88,-0.69,-0.88,19.37,17.87,18.00,18.75
244363,-1.19,-0.88,-0.69,-0.88,19.37,18.06,18.12,18.75
244474,-1.19,-0.88,-0.69,-0.88,19.37,18.06,18.12,18.75
244587,-1.19,-0.88,-0.69,-1.19,19.37,18.06,18.12,18.75
244699,-0.94,-0.88,-0.69,-1.19,19.37,17.81,18.06,18.75
244811,-0.94,-0.88,-0.63,-1.19,19.31,17.81,18.06,18.75
244923,-0.94,-0.88,-0.63,-0.88,19.31,17.81,18.06,18.75
245035,-0.94,-0.88,-0.63,-0.88,19.31,18.06,18.00,18.75
245147,-0.88,-0.88,-0.69,-0.88,19.06,18.06,18.00,18.75
245259,-0.88,-0.88,-0.69,-1.19,19.06,18.06,18.00,18.75
245371,-0.88,-0.88,-0.69,-1.19,19.06,17.81,18.06,18.50
245483,-0.88,-0.88,-0.69,-1.19,19.06,17.81,18.06,18.50
245595,-0.88,-0.88,-0.69,-1.19,19.06,17.81,18.06,18.50
245707,-0.88,-0.88,-0.69,-0.88,19.06,18.06,18.06,18.50
245819,-1.12,-0.88,-0.44,-0.88,19.06,18.06,18.00,18.50
245932,-1.12,-0.88,-0.44,-0.88,19.06,18.06,18.00,18.50
246043,-1.12,-0.88,-0.44,-0.88,19.06,18.06,18.00,18.50
246155,-0.88,-0.63,-0.69,-0.88,19.06,18.06,18.12,18.50
246267,-0.88,-0.63,-0.69,-0.88,19.06,18.06,18.12,18.50
246379,-0.88,-0.63,-0.69,-0.88,19.06,18.06,18.12,18.50
246492,-0.88,-0.56,-0.69,-0.88,19.06,17.81,18.00,18.50
246603,-0.88,-0.56,-0.69,-0.88,19.06,17.81,18.00,18.50
246716,-0.88,-0.56,-0.69,-0.88,19.06,17.81,18.00,18.50
246828,-0.88,-0.56,-0.69,-0.88,19.06,17.81,18.12,18.50
246939,-0.88,-0.56,-0.69,-0.88,19.00,17.81,18.12,18.50
247052,-0.88,-0.56,-0.69,-1.19,19.00,17.81,18.12,18.50
247163,-0.88,-0.88,-0.69,-1.19,19.00,17.87,17.87,18.75
247276,-0.88,-0.88,-0.69,-1.19,19.25,17.87,17.87,18.75
247388,-0.88,-0.88,-0.69,-1.19,19.25,17.87,17.87,18.75
247499,-0.88,-0.88,-0.69,-1.19,19.25,17.87,17.94,18.50
247612,-0.88,-0.56,-0.69,-1.19,19.00,17.87,17.94,18.50
247724,-0.88,-0.56,-0.69,-0.94,19.00,17.87,17.94,18.50
247836,-0.88,-0.56,-0.69,-0.94,19.00,18.00,17.94,18.75
247948,-0.81,-0.56,-0.69,-0.94,19.00,18.00,17.56,18.75
248059,-0.81,-0.56,-0.69,-0.94,19.00,18.00,17.56,18.75
248172,-0.81,-0.56,-0.69,-0.94,19.00,18.00,17.56,18.50
248284,-0.63,-0.88,-0.69,-0.94,19.37,17.87,17.56,18.50
248396,-0.63,-0.88,-0.69,-1.19,19.37,17.87,17.56,18.50
248508,-0.63,-0.88,-0.69,-1.19,19.37,17.87,17.56,18.50
248620,-0.63,-0.63,-0.69,-1.19,19.37,17.87,18.19,18.50
248732,-0.94,-0.63,-0.69,-1.19,19.12,17.87,18.19,18.50
248844,-0.94,-0.63,-0.69,-1.19,19.12,17.87,18.19,18.50
248956,-0.94,-0.63,-0.69,-1.19,19.12,18.12,18.06,18.50
249068,-0.94,-0.63,-0.69,-0.88,19.37,18.12,18.06,18.50
249181,-0.94,-0.63,-0.69,-0.88,19.37,18.12,18.06,18.50
249292,-0.94,-0.63,-0.69,-0.88,19.37,17.81,18.19,18.50
249404,-0.94,-0.63,-0.69,-1.19,19.12,17.81,18.19,18.50
249517,-0.94,-0.63,-0.69,-1.19,19.12,17.81,18.19,18.50
249628,-0.94,-0.63,-0.69,-1.19,19.12,17.87,18.00,18.50
249741,-0.63,-0.63,-0.69,-0.94,19.31,17.87,18.00,18.50
249852,-0.63,-0.63,-0.69,-0.94,19.31,17.87,18.00,18.50
249964,-0.63,-0.63,-0.69,-0.94,19.31,17.87,18.00,18.50
250077,-0.63,-0.88,-0.69,-0.94,19.31,17.87,18.00,18.50
250188,-0.63,-0.88,-0.69,-1.19,19.31,17.87,18.00,18.50
250301,-0.63,-0.88,-0.69,-1.19,19.31,18.12,18.00,18.50
250413,-0.63,-0.56,-0.69,-1.19,19.31,18.12,18.00,18.50
250524,-0.88,-0.56,-0.69,-0.94,19.31,18.12,18.00,18.50
250637,-0.88,-0.56,-0.69,-0.94,19.31,18.12,18.00,18.50
250748,-0.88,-0.56,-0.69,-0.94,19.31,17.87,18.00,18.50
250861,-0.88,-0.63,-0.69,-1.19,19.31,17.87,18.00,18.50
250973,-0.88,-0.63,-0.69,-1.19,19.31,17.87,18.00,18.75
251084,-0.88,-0.63,-0.69,-1.19,19.12,17.87,18.12,18.75
251197,-0.88,-0.88,-0.69,-1.19,19.12,17.87,18.12,18.75
251309,-0.88,-0.88,-0.69,-1.19,19.12,17.87,18.12,18.75
251421,-0.88,-0.88,-0.69,-1.19,19.12,17.87,17.75,18.50
251533,-0.88,-0.63,-0.69,-0.88,19.06,17.87,17.75,18.50
251645,-0.88,-0.63,-0.69,-0.88,19.06,17.87,17.75,18.50
251757,-0.88,-0.63,-0.69,-0.88,19.06,17.87,18.19,18.75
251869,-0.94,-0.88,-0.69,-0.88,19.31,17.87,18.19,18.75
251981,-0.94,-0.88,-0.69,-0.88,19.31,17.87,18.19,18.75
252093,-0.94,-0.88,-0.69,-0.88,19.31,18.12,18.19,18.75
252206,-0.94,-0.88,-0.69,-1.19,19.06,18.12,17.87,18.75
252317,-0.88,-0.63,-0.69,-1.19,19.06,18.12,17.87,18.75
252430,-0.88,-0.63,-0.69,-1.19,19.06,17.94,17.87,18.50
252541,-0.88,-0.63,-0.69,-0.88,19.06,17.94,18.37,18.50
252653,-0.88,-0.56,-0.69,-0.88,19.06,17.94,18.37,18.50
252766,-0.88,-0.56,-0.69,-0.88,19.06,17.94,18.37,18.50
252877,-0.88,-0.56,-0.69,-1.19,19.00,18.19,18.06,18.50
252990,-1.12,-0.56,-0.69,-1.19,19.00,18.19,18.06,18.50
253102,-1.12,-0.56,-0.69,-1.19,19.00,18.19,18.06,18.50
253213,-1.12,-0.56,-0.69,-1.19,19.00,17.94,17.87,18.50
253326,-0.88,-0.63,-0.69,-1.19,19.00,17.94,17.87,18.50
253437,-0.88,-0.63,-0.69,-1.19,19.00,17.94,17.87,18.50
253550,-0.88,-0.63,-0.69,-0.88,19.25,17.94,18.00,18.50
253662,-0.88,-0.63,-0.69,-0.88,19.25,17.94,18.00,18.50
253773,-0.88,-0.63,-0.69,-0.88,19.25,17.94,18.00,18.50
253886,-0.88,-0.63,-0.69,-1.19,19.25,17.94,17.94,18.50
