#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3590973,11.31,11.31,10.31,5.69,22.50,51.00,19.50,19.94
3591086,11.31,11.31,10.31,5.69,22.50,51.00,19.50,20.19
3591197,11.44,11.31,10.31,5.69,22.50,51.00,19.44,20.19
3591310,11.44,11.31,10.31,4.81,22.50,51.25,19.44,20.19
3591421,11.44,11.31,10.31,4.81,22.31,51.25,19.44,20.19
3591534,11.69,11.31,10.31,4.81,22.31,51.25,19.50,20.19
3591647,11.69,11.31,10.31,4.94,22.31,51.19,19.50,20.19
3591758,11.69,11.06,10.31,4.94,22.50,51.19,19.50,19.94
3591871,11.75,11.06,10.31,4.94,22.50,51.19,19.50,19.94
3591983,11.75,11.06,10.31,4.94,22.50,51.19,19.50,19.94
3592095,11.75,11.06,10.31,4.94,22.50,51.19,19.50,19.94
3592207,11.75,11.06,10.31,4.94,22.25,51.19,19.50,19.94
3592320,11.69,11.06,10.63,4.56,22.25,51.19,19.56,19.94
3592432,11.69,11.06,10.63,4.56,22.25,51.19,19.56,19.94
3592544,11.69,11.06,10.63,4.56,22.50,51.19,19.56,19.94
3592656,11.50,11.06,10.63,4.56,22.50,51.19,19.44,19.94
3592768,11.50,11.06,10.63,4.94,22.50,51.19,19.44,19.94
3592881,11.50,11.06,10.63,4.94,22.25,51.19,19.44,19.94
3592992,11.69,11.06,10.63,4.94,22.25,51.13,19.75,19.94
3593105,11.69,11.06,10.63,5.38,22.25,51.13,19.75,19.94
3593218,11.69,11.06,10.63,5.38,22.50,51.13,19.75,19.94
3593329,11.38,11.06,10.63,5.38,22.50,51.13,19.69,19.94
3593442,11.38,11.06,10.31,5.13,22.50,51.13,19.69,19.94
3593553,11.38,11.06,10.31,5.13,22.31,51.13,19.69,20.19
3593666,11.31,11.06,10.31,5.13,22.31,51.13,19.50,20.19
3593779,11.31,11.06,10.63,5.50,22.31,51.13,19.50,20.19
3593890,11.31,11.06,10.63,5.50,22.50,51.13,19.50,19.94
3594003,11.31,11.06,10.63,5.50,22.50,51.13,19.50,19.94
3594115,11.44,11.06,10.63,5.38,22.50,51.13,19.50,19.94
3594227,11.44,11.06,10.63,5.38,22.56,51.13,19.50,19.94
3594340,11.44,11.31,10.63,5.38,22.56,51.13,19.50,19.94
3594451,11.38,11.31,10.31,4.31,22.56,51.13,19.50,19.94
3594564,11.38,11.31,10.31,4.31,22.56,51.13,19.50,20.19
3594676,11.38,11.06,10.31,4.31,22.56,51.13,19.50,20.19
3594788,11.50,11.06,10.31,5.31,22.56,50.88,19.50,20.19
3594901,11.50,11.06,10.31,5.31,22.25,50.88,19.50,20.19
3595013,11.50,11.31,10.31,5.31,22.25,50.88,19.50,19.94
3595125,11.38,11.31,10.31,5.06,22.25,51.13,19.50,19.94
3595237,11.38,11.31,10.31,5.06,22.25,51.13,19.50,19.94
3595350,11.38,11.31,10.31,5.06,22.25,51.13,19.50,20.19
3595461,11.63,11.31,10.31,4.81,22.25,51.13,19.50,20.19
3595574,11.63,11.31,10.31,4.81,22.25,51.13,19.50,20.19
3595686,11.63,11.31,10.31,4.81,22.19,51.13,19.50,20.19
3595798,11.63,11.31,10.31,4.69,22.19,51.13,19.44,20.19
3595911,11.63,11.31,10.31,4.69,22.19,51.06,19.44,20.19
3596023,11.63,11.31,10.31,4.69,22.25,51.06,19.44,20.19
3596135,11.63,11.31,10.31,5.56,22.25,51.06,19.44,20.19
3596248,10.94,11.31,10.31,5.56,22.25,51.31,19.44,20.19
3596359,10.94,11.31,10.31,5.56,22.25,51.31,19.44,20.19
3596472,10.94,11.31,10.31,5.25,22.25,51.31,19.75,20.19
3596583,11.56,11.31,10.31,5.25,22.25,51.13,19.75,20.19
3596696,11.56,11.31,10.31,5.25,22.50,51.13,19.75,19.94
3596809,11.56,11.31,10.31,5.19,22.50,51.13,19.75,19.94
3596920,11.38,11.31,10.31,5.19,22.50,51.06,19.50,19.94
3597033,11.38,11.31,10.31,5.19,22.25,51.06,19.50,20.19
3597145,11.38,11.31,10.31,5.69,22.25,51.06,19.50,20.19
3597257,11.69,11.31,10.31,5.69,22.25,50.88,19.50,20.19
3597370,11.69,11.31,10.31,5.69,22.25,50.88,19.50,20.19
3597481,11.69,11.31,10.31,4.94,22.25,50.88,19.50,20.19
3597594,11.56,11.31,10.31,4.94,22.25,51.13,19.50,20.19
3597706,11.56,11.31,10.31,4.94,22.25,51.13,19.50,20.19
3597818,11.56,11.31,10.31,5.44,22.25,51.13,19.50,20.19
3597930,11.56,11.31,10.31,5.44,22.25,51.13,19.50,20.19
3598043,11.69,11.31,10.31,5.44,22.50,51.13,19.50,20.19
3598155,11.69,11.31,10.31,5.44,22.50,51.13,19.50,20.19
3598267,11.69,11.31,10.31,5.13,22.50,51.13,19.44,20.19
3598380,11.56,11.31,10.31,5.13,22.25,51.13,19.44,20.19
3598491,11.56,11.31,10.31,5.13,22.25,51.13,19.44,19.94
3598604,11.56,11.06,10.31,4.44,22.25,51.13,19.50,19.94
3598716,11.44,11.06,10.31,4.44,22.25,51.13,19.50,19.94
3598828,11.44,11.06,10.31,4.44,22.44,51.13,19.50,19.94
3598941,11.44,11.06,10.31,4.88,22.44,51.13,19.50,19.94
3599052,11.56,11.31,10.31,4.88,22.44,51.13,19.69,19.94
3599165,11.56,11.31,10.31,4.88,22.25,51.13,19.69,19.94
3599278,11.56,11.31,10.63,5.06,22.25,51.13,19.69,19.94
3599389,11.13,11.31,10.63,5.06,22.25,51.13,19.50,19.94
3599502,11.13,11.31,10.63,5.06,22.25,51.13,19.50,19.94
3599613,11.13,11.31,10.31,5.00,22.25,51.13,19.50,19.94
3599726,11.13,11.06,10.31,5.00,22.25,51.19,19.19,19.94
3599838,11.13,11.06,10.31,5.00,22.50,51.19,19.19,19.94
3599950,11.13,11.06,10.31,4.94,22.50,51.19,19.19,20.19
3600063,11.13,11.31,10.31,4.94,22.50,51.19,19.50,20.19
3600175,11.63,11.31,10.31,4.94,22.25,51.19,19.50,20.19
3600287,11.63,11.31,10.31,4.75,22.25,51.19,19.50,19.94
3600399,11.63,11.06,10.31,4.75,22.25,51.19,19.50,19.94
3600512,11.44,11.06,10.31,4.75,22.50,51.19,19.50,19.94
3600624,11.44,11.06,10.31,4.94,22.50,51.19,19.50,19.94
3600736,11.44,11.06,10.31,4.94,22.50,51.19,19.50,19.94
3600848,11.56,11.31,10.31,4.94,22.25,51.19,19.50,19.94
3600960,11.56,11.31,10.31,4.44,22.25,51.19,19.50,19.94
3601073,11.56,11.31,10.63,4.44,22.25,51.19,19.50,19.94
3601184,11.44,11.31,10.63,4.44,22.25,51.44,19.50,19.94
3601297,11.44,11.31,10.63,5.13,22.25,51.44,19.50,20.19
3601410,11.44,11.31,10.31,5.13,22.25,51.44,19.50,20.19
3601521,11.44,11.31,10.31,5.13,22.25,51.19,19.44,20.19
3601634,11.63,11.31,10.31,5.06,22.25,51.19,19.44,20.19
3601745,11.63,11.31,10.31,5.06,22.25,51.19,19.44,20.19
3601858,11.63,11.31,10.31,5.06,22.25,51.25,19.56,20.19
3601971,11.44,11.31,10.31,5.94,22.25,51.25,19.56,20.19
3602082,11.44,11.31,10.63,5.94,22.25,51.25,19.56,19.94
3602195,11.44,11.31,10.63,5.94,22.25,51.25,19.44,19.94
3602307,11.63,11.06,10.63,5.38,22.25,51.25,19.44,19.94
3602419,11.63,11.06,10.31,5.38,22.25,51.25,19.44,19.94
3602532,11.63,11.06,10.31,5.38,22.25,51.25,19.50,19.94
3602643,11.50,11.31,10.31,4.94,22.31,51.25,19.50,19.94
3602756,11.50,11.31,10.31,4.94,22.31,51.25,19.50,19.94
3602868,11.50,11.31,10.31,4.94,22.31,51.50,19.50,19.94
3602980,11.63,11.06,10.31,4.56,22.25,51.50,19.50,19.94
3603092,11.63,11.06,10.31,4.56,22.25,51.50,19.50,19.94
3603205,11.63,11.06,10.31,4.56,22.25,51.31,19.50,19.94
3603317,11.63,11.06,10.31,5.06,22.50,51.31,19.50,19.94
3603429,11.06,11.06,10.31,5.06,22.50,51.31,19.50,19.94
3603542,11.06,11.06,10.31,5.06,22.50,51.31,19.50,19.94
3603653,11.06,11.06,10.31,5.06,22.25,51.31,19.50,19.94
3603766,11.38,11.31,10.31,4.81,22.25,51.31,19.50,20.19
3603877,11.38,11.31,10.31,4.81,22.25,51.31,19.50,20.19
3603990,11.38,11.31,10.31,4.81,22.25,51.31,19.50,20.19
3604103,11.63,11.31,10.31,5.13,22.25,51.31,19.50,20.19
3604214,11.63,11.31,10.63,5.13,22.25,51.31,19.50,20.19
3604327,11.63,11.31,10.63,5.13,22.25,51.31,19.56,20.19
3604439,12.06,11.31,10.63,3.44,22.25,51.31,19.56,20.19
3604551,12.06,11.31,10.31,3.44,22.25,51.31,19.56,20.19
3604664,12.06,11.31,10.31,3.44,22.31,51.31,19.44,20.19
3604775,11.56,11.25,10.31,4.75,22.31,51.31,19.44,20.19
3604888,11.56,11.25,10.63,4.75,22.31,51.31,19.44,19.94
3605000,11.56,11.25,10.63,4.75,22.50,51.31,19.50,19.94
3605112,11.56,11.31,10.63,4.94,22.50,51.31,19.50,19.94
3605225,11.38,11.31,10.31,4.94,22.50,51.31,19.50,20.19
3605337,11.38,11.31,10.31,4.94,22.50,51.31,19.75,20.19
3605449,11.38,11.31,10.31,5.63,22.25,51.31,19.75,20.19
3605561,12.13,11.25,10.63,5.63,22.25,51.31,19.75,19.94
3605673,12.13,11.25,10.63,5.63,22.25,51.31,19.75,19.94
3605786,12.13,11.25,10.63,6.06,22.19,51.31,19.44,19.94
3605898,11.19,11.31,10.31,6.06,22.19,51.31,19.44,20.19
3606010,11.19,11.31,10.31,6.06,22.19,51.06,19.44,20.19
3606122,11.19,11.31,10.31,4.81,22.25,51.06,19.50,20.19
3606235,11.31,11.31,10.63,4.81,22.25,51.06,19.50,20.19
3606346,11.31,11.31,10.63,4.81,22.25,51.06,19.50,20.19
3606459,11.31,11.31,10.63,5.63,22.25,51.31,19.75,20.19
3606572,11.44,11.06,10.31,5.63,22.25,51.31,19.75,20.19
3606683,11.44,11.06,10.31,5.63,22.25,51.31,19.75,20.19
3606796,11.44,11.06,10.31,4.19,22.50,51.06,19.56,20.19
3606907,11.50,11.06,10.63,4.19,22.50,51.06,19.56,20.19
3607020,11.50,11.31,10.63,4.19,22.50,51.06,19.56,19.94
3607133,11.50,11.31,10.63,5.50,22.25,51.06,19.50,19.94
3607244,11.50,11.31,10.63,5.50,22.25,51.06,19.50,19.94
3607357,11.38,11.31,10.63,5.50,22.25,51.06,19.50,19.94
3607469,11.38,11.31,10.63,5.88,22.50,51.50,19.50,19.94
3607581,11.38,11.31,10.63,5.88,22.50,51.50,19.50,19.94
3607693,11.56,11.31,10.63,5.88,22.50,51.50,19.50,19.94
3607805,11.56,11.31,10.63,4.56,22.50,51.31,19.50,19.94
3607918,11.56,11.31,10.63,4.56,22.50,51.31,19.50,19.94
3608030,11.31,11.31,10.31,4.56,22.50,51.31,19.50,19.94
3608142,11.31,11.31,10.31,4.56,22.50,51.31,19.50,19.94
3608254,11.31,11.31,10.31,4.56,22.50,51.31,19.50,19.94
3608367,11.38,11.06,10.31,4.56,22.50,51.31,19.50,19.94
3608479,11.38,11.06,10.31,5.50,22.25,51.38,19.50,19.94
3608591,11.38,11.06,10.31,5.50,22.25,51.38,19.44,19.94
3608704,11.38,11.06,10.31,5.50,22.25,51.38,19.44,19.94
3608815,11.38,11.06,10.31,5.50,22.25,51.38,19.44,19.94
3608928,11.38,11.06,10.31,4.56,22.50,51.38,19.50,19.94
3609039,11.38,11.06,10.63,4.56,22.50,51.38,19.50,19.94
3609152,11.56,11.31,10.63,4.56,22.50,51.38,19.50,19.94
3609265,11.56,11.31,10.63,4.25,22.50,51.38,19.50,19.94
3609376,11.56,11.31,10.31,4.25,22.50,51.38,19.50,19.94
3609489,11.13,11.31,10.31,4.25,22.50,51.38,19.50,19.94
3609601,11.13,11.31,10.31,4.75,22.31,51.38,19.50,19.94
3609713,11.13,11.31,10.31,4.75,22.31,51.38,19.50,19.94
3609826,11.56,11.06,10.31,4.75,22.31,51.38,19.50,19.94
3609937,11.56,11.06,10.31,4.63,22.25,51.44,19.50,19.94
3610050,11.56,11.06,10.63,4.63,22.25,51.44,19.50,19.94
3610162,11.31,11.06,10.63,4.63,22.25,51.44,19.50,20.19
3610274,11.31,11.06,10.63,5.13,22.25,51.44,19.50,20.19
3610386,11.31,11.06,10.63,5.13,22.25,51.44,19.50,20.19
3610499,11.44,11.06,10.63,5.13,22.25,51.44,19.50,20.19
3610611,11.44,11.31,10.63,4.94,22.56,51.63,19.50,20.19
3610723,11.44,11.31,10.31,4.94,22.56,51.63,19.56,20.19
3610835,11.44,11.31,10.31,4.94,22.56,51.63,19.56,19.94
3610947,11.63,11.06,10.31,5.06,22.25,51.44,19.56,19.94
3611060,11.63,11.06,10.31,5.06,22.25,51.44,19.44,19.94
3611172,11.63,11.06,10.31,5.06,22.25,51.44,19.44,19.94
3611284,11.25,11.31,10.31,5.06,22.25,51.44,19.44,19.94
3611397,11.25,11.31,10.31,5.06,22.25,51.44,19.50,19.94
3611508,11.25,11.31,10.31,5.06,22.25,51.44,19.50,19.94
3611621,11.31,11.31,10.31,5.06,22.50,51.44,19.50,20.19
3611732,11.31,11.31,10.31,5.06,22.50,51.44,19.50,20.19
3611845,11.31,11.31,10.31,5.06,22.50,51.44,19.50,20.19
3611958,11.38,11.31,10.31,4.81,22.50,51.44,19.50,19.94
3612069,11.38,11.06,10.31,4.81,22.25,51.69,19.50,19.94
3612182,11.38,11.06,10.63,4.81,22.25,51.69,19.50,19.94
3612294,11.50,11.06,10.63,5.38,22.25,51.69,19.50,19.94
3612406,11.50,11.31,10.63,5.38,22.25,51.50,19.50,19.94
3612518,11.50,11.31,10.63,5.38,22.25,51.50,19.50,19.94
3612631,11.50,11.31,10.63,4.81,22.25,51.50,19.50,20.19
3612743,11.25,11.31,10.63,4.81,22.25,51.50,19.50,20.19
3612855,11.25,11.31,10.31,4.81,22.25,51.50,19.50,20.19
3612967,11.25,11.31,10.31,4.56,22.25,51.50,19.50,20.19
3613079,11.50,11.31,10.31,4.56,22.31,51.56,19.50,20.19
3613192,11.50,11.31,10.63,4.56,22.31,51.56,19.50,20.19
3613304,11.50,11.31,10.63,5.06,22.31,51.56,19.50,19.94
3613416,11.31,11.31,10.63,5.06,22.50,51.56,19.50,19.94
3613529,11.31,11.31,10.31,5.06,22.50,51.56,19.50,19.94
3613640,11.31,11.31,10.31,4.50,22.50,51.56,19.50,20.19
3613753,11.38,11.31,10.31,4.50,22.56,51.63,19.50,20.19
3613864,11.38,11.31,10.31,4.50,22.56,51.63,19.50,20.19
3613977,11.38,11.31,10.31,4.50,22.56,51.63,19.50,20.19
3614090,11.38,11.31,10.31,4.69,22.56,51.63,19.50,19.94
3614201,11.38,11.31,10.31,4.69,22.56,51.63,19.44,19.94
3614314,11.38,11.31,10.31,4.69,22.56,51.63,19.44,19.94
3614426,11.38,11.31,10.31,4.94,22.50,51.63,19.44,19.94
3614538,11.50,11.31,10.31,4.94,22.50,51.63,19.50,19.94
3614651,11.50,11.31,10.63,4.94,22.50,51.63,19.50,19.94
3614763,11.50,11.31,10.63,5.00,22.31,51.63,19.50,19.94
3614875,11.31,11.31,10.63,5.00,22.31,51.63,19.50,19.94
3614987,11.31,11.31,10.63,5.00,22.31,51.63,19.81,19.94
3615099,11.31,11.31,10.63,5.38,22.56,51.63,19.81,19.94
3615211,11.50,11.31,10.63,5.38,22.56,51.63,19.81,19.94
3615324,11.50,11.31,10.31,5.38,22.56,51.63,19.50,19.94
3615436,11.50,11.31,10.31,4.38,22.56,51.63,19.50,19.94
3615548,11.44,11.31,10.31,4.38,22.50,51.63,19.50,19.94
3615661,11.44,11.06,10.56,4.38,22.50,51.63,19.50,19.94
3615772,11.44,11.06,10.56,5.38,22.50,51.63,19.50,19.94
3615885,11.38,11.06,10.56,5.38,22.44,51.69,19.50,19.94
3615997,11.38,11.31,10.63,5.38,22.44,51.69,19.44,19.94
3616109,11.38,11.31,10.63,4.94,22.44,51.69,19.44,19.94
3616222,11.38,11.31,10.63,4.94,22.56,51.63,19.44,20.19
3616333,11.63,11.31,10.31,4.94,22.56,51.63,19.50,20.19
3616446,11.63,11.31,10.31,5.06,22.56,51.63,19.50,20.19
3616559,11.63,11.31,10.31,5.06,22.50,51.63,19.50,19.94
3616670,11.38,11.31,10.31,5.06,22.50,51.63,19.44,19.94
3616783,11.38,11.31,10.31,4.56,22.50,51.63,19.44,19.94
3616894,11.38,11.31,10.31,4.56,22.25,51.63,19.44,19.94
3617007,11.75,11.31,10.31,4.56,22.25,51.63,19.44,19.94
3617120,11.75,11.06,10.31,5.06,22.25,51.63,19.50,19.94
3617231,11.75,11.06,10.31,5.06,22.25,51.63,19.50,20.19
3617344,11.25,11.06,10.31,5.06,22.25,51.63,19.50,20.19
3617456,11.25,11.31,10.31,4.63,22.25,51.63,19.50,20.19
3617568,11.25,11.31,10.31,4.63,22.25,51.63,19.50,19.94
3617680,11.13,11.31,10.63,4.63,22.25,51.63,19.50,19.94
3617793,11.13,11.31,10.63,5.06,22.25,51.63,19.50,19.94
3617905,11.13,11.31,10.63,5.06,22.31,51.63,19.50,19.94
3618017,11.31,11.31,10.63,5.06,22.31,51.63,19.50,19.94
3618129,11.31,11.31,10.63,5.06,22.31,51.63,19.50,19.94
3618241,11.31,11.31,10.63,5.06,22.25,51.63,19.50,20.19
3618354,11.31,11.31,10.63,5.06,22.25,51.63,19.50,20.19
3618466,11.38,11.31,10.63,4.50,22.25,51.63,19.50,20.19
3618578,11.38,11.31,10.63,4.50,22.25,51.63,19.50,20.19
3618691,11.38,11.31,10.63,4.50,22.25,51.81,19.50,19.94
3618802,11.56,11.31,10.63,5.31,22.25,51.81,19.50,19.94
3618915,11.56,11.31,10.63,5.31,22.25,51.81,19.50,19.94
3619027,11.56,11.31,10.63,5.31,22.50,51.81,19.50,19.94
3619139,11.31,11.31,10.63,5.13,22.50,51.81,19.50,19.94
3619252,11.31,11.31,10.63,5.13,22.50,51.81,19.19,19.94
3619363,11.31,11.31,10.63,5.13,22.50,51.81,19.19,19.94
3619476,11.56,11.31,10.63,5.13,22.50,51.56,19.19,19.94
3619588,11.56,11.31,10.63,5.38,22.50,51.56,19.50,19.94
3619700,11.56,11.31,10.63,5.38,22.25,51.56,19.50,20.19
3619813,11.50,11.31,10.31,5.38,22.25,51.56,19.50,20.19
3619924,11.50,11.31,10.31,5.25,22.25,51.56,19.50,20.19
3620037,11.50,11.31,10.31,5.25,22.31,51.56,19.50,19.94
3620149,11.50,11.31,10.63,5.25,22.31,51.56,19.50,19.94
3620261,11.31,11.31,10.63,5.19,22.31,51.56,19.56,19.94
3620374,11.31,11.31,10.63,5.19,22.31,51.56,19.56,19.94
3620486,11.31,11.31,10.31,5.19,22.31,51.75,19.56,19.94
3620598,11.38,11.31,10.31,4.94,22.31,51.75,19.50,19.94
3620710,11.38,11.31,10.31,4.94,22.56,51.75,19.50,20.19
3620823,11.38,11.31,10.31,4.94,22.56,51.56,19.50,20.19
3620934,11.50,11.31,10.31,5.06,22.56,51.56,19.75,20.19
3621047,11.50,11.31,10.31,5.06,22.31,51.56,19.75,20.19
3621159,11.50,11.31,10.63,5.06,22.31,51.31,19.75,19.94
3621271,11.31,11.31,10.63,4.88,22.31,51.31,19.50,19.94
3621384,11.31,11.31,10.63,4.88,22.25,51.31,19.50,19.94
3621495,11.31,11.06,10.31,4.88,22.25,51.56,19.50,20.19
3621608,11.38,11.06,10.31,5.75,22.25,51.56,19.50,20.19
3621721,11.38,11.06,10.31,5.75,22.25,51.56,19.50,20.19
3621832,11.38,11.06,10.31,5.75,22.56,51.56,19.50,19.94
3621945,11.38,11.06,10.31,4.81,22.56,51.56,19.50,19.94
3622056,11.44,11.06,10.31,4.81,22.56,51.56,19.50,19.94
3622169,11.44,11.31,10.31,4.81,22.56,51.56,19.50,19.94
3622281,11.44,11.31,10.31,4.63,22.56,51.63,19.50,19.94
3622393,11.63,11.31,10.31,4.63,22.56,51.63,19.69,19.94
3622506,11.63,11.31,10.31,4.63,22.25,51.63,19.69,20.19
3622618,11.63,11.31,10.31,2.06,22.25,51.63,19.69,20.19
3622730,12.00,11.31,10.31,2.06,22.25,51.63,19.50,20.19
3622842,12.00,11.31,10.31,2.06,22.19,51.63,19.50,19.94
3622955,12.00,11.31,10.31,-0.94,22.19,51.63,19.50,19.94
3623067,14.13,11.31,10.31,-0.94,22.19,51.63,19.37,19.94
3623179,14.13,11.31,10.31,-0.94,22.44,51.63,19.37,19.94
3623291,14.13,11.31,10.31,3.00,22.44,51.63,19.37,19.94
3623403,10.44,11.31,10.31,3.00,22.44,51.63,19.37,19.94
3623516,10.44,11.31,10.31,3.00,22.50,51.63,19.37,19.94
3623628,10.44,11.31,10.31,4.31,22.50,51.63,19.37,19.94
3623740,10.44,11.31,10.31,4.31,22.50,51.63,19.37,19.94
3623853,11.56,11.31,10.31,4.31,22.25,51.63,19.44,19.94
3623964,11.56,11.06,10.31,5.06,22.25,51.56,19.44,19.94
3624077,11.56,11.06,10.31,5.06,22.25,51.56,19.44,19.94
3624188,11.44,11.06,10.31,5.06,22.50,51.56,19.50,19.94
3624301,11.44,11.31,10.63,5.06,22.50,51.56,19.50,19.94
3624414,11.44,11.31,10.63,5.06,22.50,51.56,19.50,19.94
3624525,11.50,11.31,10.63,5.06,22.56,51.56,19.81,19.94
3624638,11.50,11.31,10.31,5.06,22.56,51.56,19.81,19.94
3624750,11.50,11.06,10.31,4.94,22.56,51.56,19.81,19.94
3624862,11.50,11.06,10.31,4.94,22.31,51.56,19.44,19.94
3624974,11.50,11.06,10.31,4.94,22.31,51.56,19.44,20.19
3625086,11.50,11.06,10.31,5.25,22.31,51.56,19.44,20.19
3625199,11.44,11.06,10.31,5.25,22.31,51.56,19.56,20.19
3625311,11.44,11.06,10.31,5.25,22.56,51.56,19.56,19.94
3625423,11.44,11.31,10.31,3.69,22.56,51.56,19.56,19.94
3625535,11.44,11.31,10.31,3.69,22.56,51.56,19.44,19.94
3625648,10.88,11.31,10.31,3.69,22.50,51.56,19.44,19.94
3625760,10.88,11.31,10.31,4.63,22.50,51.56,19.44,19.94
3625872,10.88,11.31,10.31,4.63,22.50,51.56,19.44,19.94
3625985,11.44,11.31,10.31,4.63,22.56,51.56,19.44,19.94
3626096,11.44,11.31,10.63,4.81,22.56,51.56,19.44,19.94
3626209,11.44,11.31,10.63,4.81,22.56,51.56,19.44,19.94
3626320,11.56,11.31,10.63,4.81,22.50,51.56,19.50,19.94
3626433,11.56,11.31,10.31,5.06,22.50,51.56,19.50,19.94
3626546,11.56,11.25,10.31,5.06,22.50,51.56,19.50,19.94
3626657,11.56,11.25,10.31,5.06,22.56,51.56,19.50,19.94
3626770,11.56,11.25,10.31,4.75,22.56,51.56,19.50,19.94
3626882,11.56,11.31,10.31,4.75,22.56,51.56,19.50,19.94
3626994,11.19,11.31,10.31,4.75,22.25,51.56,19.75,19.94
3627107,11.19,11.31,10.63,5.13,22.25,51.56,19.75,20.19
3627218,11.19,11.31,10.63,5.13,22.25,51.81,19.75,20.19
3627331,11.19,11.31,10.63,5.13,22.50,51.81,19.19,20.19
3627443,11.19,11.31,10.31,5.38,22.50,51.81,19.19,20.19
3627555,11.19,11.31,10.31,5.38,22.50,51.63,19.19,20.19
3627668,11.19,11.31,10.31,5.38,22.31,51.63,19.81,20.19
3627780,11.56,11.31,10.31,4.81,22.31,51.63,19.81,19.94
3627892,11.56,11.31,10.31,4.81,22.31,51.63,19.81,19.94
3628004,11.56,11.31,10.31,4.81,22.50,51.63,19.44,19.94
3628116,11.13,11.31,10.31,4.75,22.50,51.63,19.44,19.94
3628228,11.13,11.31,10.31,4.75,22.50,51.63,19.44,19.94
3628341,11.13,11.31,10.31,4.75,22.50,51.63,19.44,19.94
3628453,11.63,11.31,10.31,4.94,22.25,51.63,19.50,19.94
3628565,11.63,11.31,10.31,4.94,22.25,51.63,19.50,20.19
3628678,11.63,11.06,10.31,4.94,22.25,51.63,19.50,20.19
3628789,11.13,11.06,10.31,5.00,22.56,51.63,19.50,20.19
3628902,11.13,11.06,10.31,5.00,22.56,51.38,19.50,19.94
3629015,11.13,11.31,10.31,5.00,22.56,51.38,19.50,19.94
3629126,11.19,11.31,10.31,5.19,22.25,51.38,19.50,19.94
3629239,11.19,11.31,10.31,5.19,22.25,51.38,19.50,20.19
3629350,11.19,11.31,10.31,5.19,22.25,51.38,19.50,20.19
3629463,11.19,11.06,10.31,5.31,22.56,51.38,19.50,20.19
3629576,11.44,11.06,10.38,5.31,22.56,51.38,19.50,20.19
3629687,11.44,11.06,10.38,5.31,22.56,51.63,19.50,20.19
3629800,11.44,11.31,10.38,5.00,22.31,51.63,19.50,20.19
3629912,11.63,11.31,10.31,5.00,22.31,51.63,19.50,20.19
3630024,11.63,11.31,10.31,5.00,22.31,51.63,19.50,20.19
3630136,11.63,11.31,10.31,5.00,22.50,51.63,19.44,20.19
3630248,11.31,11.31,10.31,5.06,22.50,51.63,19.44,20.19
3630361,11.31,11.31,10.31,5.06,22.50,51.88,19.44,19.94
3630473,11.31,11.31,10.31,5.06,22.31,51.88,19.44,19.94
3630585,11.81,11.31,10.38,5.44,22.31,51.88,19.50,19.94
3630697,11.81,11.31,10.38,5.44,22.31,51.63,19.50,20.19
3630810,11.81,11.31,10.38,5.44,22.56,51.63,19.50,20.19
3630922,11.31,11.06,10.31,5.63,22.56,51.63,19.50,20.19
3631034,11.31,11.06,10.31,5.63,22.56,51.63,19.50,19.94
3631147,11.31,11.06,10.31,5.63,22.31,51.63,19.50,19.94
3631258,11.31,11.06,10.63,5.19,22.31,51.63,19.50,19.94
3631371,11.56,11.06,10.63,5.19,22.31,51.63,19.50,19.94
3631483,11.56,11.06,10.63,5.19,22.31,51.63,19.50,19.94
3631595,11.56,11.06,10.31,5.31,22.56,51.63,19.50,19.94
3631708,11.44,11.06,10.31,5.31,22.56,51.63,19.50,20.19
3631819,11.44,11.06,10.31,5.31,22.56,51.63,19.50,20.19
3631932,11.44,11.06,10.31,5.13,22.31,51.63,19.44,20.19
3632044,11.38,11.06,10.31,5.13,22.31,51.69,19.44,19.94
3632156,11.38,11.06,10.31,5.13,22.31,51.69,19.44,19.94
3632269,11.38,11.06,10.31,4.88,22.50,51.69,19.44,19.94
3632380,11.38,11.06,10.31,4.88,22.50,51.69,19.44,19.94
3632493,11.38,11.06,10.31,4.88,22.50,51.63,19.44,19.94
3632605,11.38,11.06,10.31,4.94,22.56,51.63,19.44,19.94
3632717,11.38,11.06,10.63,4.94,22.56,51.63,19.44,19.94
3632830,11.38,11.06,10.63,4.94,22.56,51.69,19.44,20.19
3632942,11.38,11.06,10.63,5.38,22.25,51.69,19.44,20.19
3633054,11.38,11.06,10.31,5.38,22.25,51.69,19.69,20.19
3633166,11.38,11.06,10.31,5.38,22.25,51.75,19.69,20.19
3633278,11.38,11.06,10.31,4.81,22.50,51.75,19.69,20.19
3633391,11.38,11.31,10.31,4.81,22.50,51.75,19.44,20.19
3633503,11.50,11.31,10.31,4.81,22.50,51.81,19.44,19.94
3633615,11.50,11.31,10.31,4.88,22.25,51.81,19.44,19.94
3633727,11.50,11.31,10.31,4.88,22.25,51.81,19.50,19.94
3633840,11.63,11.31,10.31,4.88,22.25,51.81,19.50,20.19
3633951,11.63,11.31,10.31,5.25,22.31,51.81,19.50,20.19
3634064,11.63,11.31,10.63,5.25,22.31,51.81,19.50,20.19
3634177,11.50,11.31,10.63,5.25,22.31,52.06,19.50,19.94
