#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1425643,6.00,6.00,5.88,18.81,19.56,9.06,18.12,18.50
1425756,6.00,6.00,5.88,18.81,19.81,9.06,18.12,18.50
1425867,6.00,6.00,5.88,18.56,19.81,9.06,18.12,18.50
1425980,6.00,6.00,5.63,18.56,19.81,8.75,18.19,18.50
1426092,6.06,6.00,5.63,18.56,19.56,8.75,18.19,18.50
1426203,6.06,6.00,5.63,18.81,19.56,8.75,18.19,18.50
1426316,6.06,6.00,5.63,18.81,19.56,8.75,18.25,18.50
1426427,6.00,6.00,5.63,18.81,19.69,9.06,18.25,18.75
1426540,6.00,6.00,5.63,18.56,19.69,9.06,18.25,18.75
1426652,6.00,6.00,5.63,18.56,19.69,9.06,18.25,18.75
1426764,6.00,6.00,5.63,18.56,19.69,8.75,18.00,18.50
1426876,6.00,6.00,5.63,18.81,19.69,8.75,18.00,18.50
1426988,6.00,6.00,5.63,18.81,19.69,8.75,18.00,18.50
1427100,6.00,6.00,5.63,18.81,19.56,8.81,18.00,18.75
1427212,6.25,6.00,5.63,18.56,19.56,8.81,18.00,18.75
1427324,6.25,6.00,5.63,18.56,19.56,8.81,18.00,18.75
1427436,6.25,6.00,5.63,18.56,19.62,8.75,18.00,18.75
1427549,6.00,6.00,5.63,18.56,19.62,8.75,18.00,18.75
1427660,6.00,6.00,5.63,18.56,19.62,8.75,18.00,18.75
1427772,6.00,6.00,5.63,18.56,19.56,8.75,18.06,18.50
1427885,6.00,6.00,5.63,18.81,19.56,8.75,18.06,18.50
1427996,6.00,6.00,5.63,18.81,19.56,8.75,18.06,18.50
1428109,6.00,6.00,5.63,18.81,19.56,8.75,17.94,18.50
1428220,6.00,6.00,5.63,18.56,19.56,8.75,17.94,18.50
1428333,6.00,6.00,5.63,18.56,19.56,8.75,17.94,18.50
1428445,6.00,6.00,5.63,18.56,19.56,8.75,18.19,18.50
1428556,6.00,6.00,5.63,18.56,19.81,8.81,18.19,18.50
1428669,6.00,6.00,5.63,18.56,19.81,8.81,18.19,18.50
1428781,6.00,6.00,5.63,18.56,19.81,8.81,18.19,18.50
1428893,6.00,6.00,5.63,18.56,19.56,8.50,18.19,18.50
1429005,6.00,6.00,5.63,18.56,19.56,8.50,18.19,18.50
1429117,6.00,6.00,5.88,18.56,19.56,8.50,18.19,18.50
1429229,6.00,6.00,5.88,18.56,19.56,8.81,18.12,18.50
1429341,6.00,6.00,5.88,18.56,19.56,8.81,18.12,18.50
1429453,6.00,6.00,5.63,18.56,19.56,8.81,18.12,18.50
1429565,6.00,6.00,5.63,18.56,19.56,8.81,18.25,18.50
1429678,6.00,6.00,5.63,18.81,19.56,8.81,18.25,18.50
1429789,6.00,6.00,5.63,18.81,19.56,8.81,18.25,18.50
1429902,6.00,6.00,5.63,18.81,19.81,8.50,18.06,18.50
1430013,6.00,6.00,5.63,18.56,19.81,8.50,18.06,18.50
1430126,6.00,6.00,5.63,18.56,19.81,8.50,18.06,18.50
1430238,6.00,6.00,5.63,18.56,19.56,8.75,18.31,18.50
1430349,6.00,6.00,5.63,18.50,19.56,8.75,18.31,18.50
1430462,6.00,6.00,5.63,18.50,19.56,8.75,18.31,18.50
1430574,6.00,6.00,5.63,18.50,19.56,9.00,17.94,18.50
1430686,6.00,6.00,5.63,18.75,19.56,9.00,17.94,18.50
1430798,6.00,6.00,5.63,18.75,19.56,9.00,17.94,18.50
1430909,6.00,6.00,5.63,18.75,19.81,9.00,17.94,18.50
1431022,6.00,6.00,5.63,18.56,19.81,8.75,18.25,18.50
1431134,6.00,6.00,5.63,18.56,19.81,8.75,18.25,18.50
1431246,6.00,6.00,5.63,18.56,19.81,8.75,18.25,18.50
1431358,6.00,6.00,5.63,18.81,19.75,8.75,18.19,18.50
1431471,6.00,6.00,5.63,18.81,19.75,8.75,18.19,18.50
1431582,6.00,6.00,5.56,18.81,19.75,8.75,18.19,18.50
1431694,6.00,6.00,5.56,18.81,19.56,8.75,18.25,18.50
1431806,5.94,6.00,5.56,18.81,19.56,8.75,18.25,18.50
1431918,5.94,6.00,5.56,18.81,19.56,8.75,18.25,18.50
1432031,5.94,6.00,5.56,18.81,19.62,8.81,18.25,18.50
1432142,5.94,6.00,5.56,18.81,19.62,8.81,18.25,18.50
1432255,5.94,6.00,5.63,18.81,19.62,8.81,18.25,18.50
1432367,5.94,6.00,5.63,18.87,19.56,8.75,18.12,18.75
1432479,5.94,6.00,5.63,18.87,19.56,8.75,18.12,18.75
1432591,5.94,6.00,5.56,18.87,19.56,8.75,18.12,18.75
1432702,5.94,6.00,5.56,18.62,19.56,8.75,18.56,18.50
1432815,5.94,6.00,5.56,18.62,19.56,8.75,18.56,18.50
1432927,5.94,6.00,5.63,18.62,19.56,8.75,18.56,18.50
1433039,5.94,6.00,5.63,18.87,19.81,8.75,18.06,18.50
1433151,5.94,6.00,5.63,18.87,19.81,8.81,18.06,18.50
1433264,5.94,6.00,5.56,18.87,19.81,8.81,18.06,18.50
1433375,5.94,6.00,5.56,18.87,19.62,8.81,18.06,18.50
1433487,5.94,6.00,5.56,18.87,19.62,9.00,18.31,18.50
1433600,5.94,6.00,5.56,18.87,19.62,9.00,18.31,18.50
1433711,5.94,6.00,5.56,18.62,19.56,9.00,18.31,18.50
1433824,5.94,6.00,5.56,18.62,19.56,9.00,18.00,18.50
1433935,5.94,6.00,5.56,18.62,19.56,9.00,18.00,18.50
1434048,5.94,6.00,5.56,18.62,19.56,9.00,18.00,18.50
1434160,5.94,6.00,5.56,18.62,19.56,8.75,18.25,18.50
1434271,5.94,6.00,5.56,18.62,19.56,8.75,18.25,18.50
1434384,5.94,6.00,5.56,18.62,19.56,8.75,18.25,18.50
1434496,5.94,6.00,5.56,18.62,19.81,8.75,18.25,18.50
1434608,5.94,6.00,5.56,18.62,19.81,8.75,18.25,18.50
1434720,5.94,5.94,5.56,18.62,19.81,8.75,18.25,18.50
1434831,5.94,5.94,5.56,18.62,19.56,9.00,18.25,18.50
1434944,5.94,5.94,5.56,18.62,19.56,9.00,18.25,18.50
1435056,5.94,6.00,5.56,18.87,19.56,9.00,18.25,18.50
1435168,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1435280,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1435393,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1435504,5.94,6.00,5.56,18.62,19.56,8.75,18.25,18.50
1435616,5.94,6.00,5.56,18.62,19.56,8.75,18.19,18.50
1435728,5.94,6.00,5.56,18.62,19.56,8.75,18.19,18.50
1435840,5.94,6.00,5.56,18.87,19.56,8.75,18.19,18.50
1435953,5.94,6.00,5.56,18.87,19.56,8.75,18.37,18.50
1436064,5.94,6.00,5.56,18.87,19.56,8.75,18.37,18.50
1436177,5.94,6.00,5.56,18.87,19.56,8.75,18.37,18.50
1436289,5.94,6.00,5.56,18.87,19.56,8.75,18.06,18.50
1436400,5.94,6.00,5.56,18.87,19.56,8.75,18.06,18.50
1436513,5.94,6.00,5.56,18.87,19.56,8.75,18.06,18.50
1436624,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1436737,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1436849,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1436961,5.94,6.00,5.56,18.87,19.56,8.75,18.12,18.50
1437073,5.94,6.00,5.81,18.87,19.56,8.75,18.12,18.50
1437186,5.94,6.00,5.81,18.62,19.56,8.75,18.12,18.50
1437297,5.94,6.00,5.81,18.62,19.56,8.75,18.25,18.50
1437409,5.94,6.00,5.56,18.62,19.56,8.75,18.25,18.50
1437521,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1437633,5.94,6.00,5.56,18.87,19.56,8.75,18.25,18.50
1437746,5.94,6.00,5.88,18.87,19.56,8.75,17.94,18.50
1437857,5.94,6.00,5.88,18.62,19.56,8.75,17.94,18.50
1437970,5.94,5.75,5.88,18.62,19.56,8.75,17.94,18.50
1438082,5.94,5.75,5.56,18.62,19.56,8.75,18.19,18.50
1438193,5.94,5.75,5.56,18.87,19.56,8.75,18.19,18.50
1438306,5.94,6.00,5.56,18.87,19.56,8.75,18.19,18.50
1438417,5.94,6.00,5.81,18.87,19.56,8.81,18.25,18.50
1438530,5.94,6.00,5.81,18.87,19.56,8.81,18.25,18.50
1438642,5.94,6.00,5.81,18.87,19.62,8.81,18.25,18.50
1438754,5.94,6.00,5.81,18.87,19.62,8.75,18.12,18.75
1438866,5.94,6.00,5.56,18.62,19.62,8.75,18.12,18.75
1438978,5.94,6.00,5.56,18.62,19.56,8.75,18.12,18.75
1439090,5.94,6.00,5.56,18.62,19.56,8.75,18.31,18.50
1439202,5.94,6.00,5.56,18.69,19.56,8.75,18.31,18.50
1439314,5.94,6.00,5.56,18.69,19.56,8.75,18.31,18.50
1439426,5.94,6.00,5.56,18.69,19.56,8.81,18.00,18.50
1439539,5.94,6.00,5.31,18.69,19.56,8.81,18.00,18.50
1439650,5.94,6.00,5.31,18.69,19.56,8.81,18.00,18.50
1439762,5.94,6.00,5.31,18.69,19.56,8.81,18.25,18.50
1439875,5.94,6.00,5.81,18.69,19.56,8.75,18.25,18.50
1439986,5.94,6.00,5.81,18.69,19.56,8.75,18.25,18.50
1440099,5.94,5.94,5.81,18.69,19.56,8.75,18.25,18.50
1440210,5.94,5.94,5.81,18.94,19.56,8.81,18.25,18.50
1440323,5.94,5.94,5.81,18.94,19.56,8.81,18.25,18.50
1440435,5.94,6.25,5.81,18.94,19.62,8.81,18.25,18.50
1440546,5.94,6.25,5.56,19.00,19.62,8.81,18.25,18.50
1440659,5.94,6.25,5.56,19.00,19.62,8.81,18.25,18.50
1440771,5.94,6.25,5.56,19.00,19.81,8.81,18.25,18.50
1440883,5.94,5.94,5.56,18.75,19.81,8.75,18.25,18.50
1440995,5.94,5.94,5.56,18.75,19.81,8.75,18.25,18.50
1441107,5.94,5.94,5.56,18.75,19.56,8.75,18.25,18.50
1441219,5.94,6.00,5.56,18.75,19.56,8.75,18.12,18.50
1441332,5.94,6.00,5.56,19.00,19.56,8.75,18.12,18.50
1441443,5.94,6.00,5.56,19.00,19.56,8.75,18.12,18.50
1441555,5.94,5.94,5.56,19.00,19.56,8.81,18.31,18.50
1441668,5.94,5.94,5.56,18.75,19.56,8.81,18.31,18.50
1441779,5.94,5.94,5.56,18.75,19.81,8.81,18.31,18.50
1441892,5.94,6.00,5.56,18.75,19.81,9.06,18.06,18.50
1442003,5.94,6.00,5.56,19.00,19.81,9.06,18.06,18.50
1442116,5.94,6.00,5.56,19.00,19.56,9.06,18.06,18.50
1442228,5.94,6.00,5.56,19.00,19.56,9.06,18.06,18.50
1442339,5.94,5.94,5.56,19.00,19.56,8.81,18.31,18.50
1442452,5.94,5.94,5.56,19.00,19.56,8.81,18.31,18.50
1442564,6.25,5.94,5.56,19.00,19.81,8.81,18.31,18.50
1442676,6.25,5.94,5.56,18.75,19.81,8.81,18.00,18.50
1442788,6.25,5.94,5.56,18.75,19.81,8.81,18.00,18.50
1442899,6.25,5.94,5.56,18.75,19.62,8.81,18.00,18.50
1443012,6.25,5.94,5.56,18.75,19.62,9.06,18.25,18.75
1443124,6.25,5.94,5.56,18.75,19.62,9.06,18.25,18.75
1443236,5.94,5.94,5.56,18.75,19.62,9.06,18.25,18.75
1443348,5.94,5.94,5.56,19.06,19.62,8.75,18.25,18.50
1443461,5.94,5.94,5.56,19.06,19.62,8.75,18.25,18.50
1443572,5.94,5.94,5.56,19.06,19.62,8.75,18.25,18.50
1443685,5.94,6.00,5.56,18.81,19.62,8.81,18.19,18.50
1443796,5.94,6.00,5.56,18.81,19.62,8.81,18.19,18.50
1443908,5.94,6.00,5.56,18.81,19.56,8.81,18.19,18.50
1444021,5.94,6.00,5.81,19.00,19.56,8.75,18.25,18.50
1444132,5.94,6.00,5.81,19.00,19.56,8.75,18.25,18.50
1444245,5.94,6.00,5.81,19.00,19.62,8.75,18.25,18.50
1444357,5.94,6.00,5.56,19.00,19.62,8.75,18.25,18.50
1444468,5.94,5.94,5.56,19.00,19.62,8.75,18.06,18.50
1444581,5.94,5.94,5.56,19.00,19.62,8.75,18.06,18.50
1444692,5.94,5.94,5.56,18.75,19.62,8.75,18.06,18.50
1444805,5.94,5.94,5.56,18.75,19.62,8.75,18.31,18.50
1444917,5.94,5.94,5.56,18.75,19.56,8.75,18.31,18.50
1445029,5.94,5.94,5.56,18.75,19.56,8.75,18.31,18.50
1445141,5.94,5.94,5.56,18.75,19.56,8.75,18.00,18.75
1445254,5.94,5.94,5.56,18.75,19.56,8.75,18.00,18.75
1445365,5.94,5.94,5.56,19.00,19.81,8.75,18.00,18.75
1445477,5.94,5.94,5.56,19.00,19.81,8.75,18.25,18.50
1445590,5.94,6.00,5.56,19.00,19.81,8.75,18.25,18.50
1445701,5.94,6.00,5.56,19.00,19.87,8.75,18.25,18.50
1445814,5.94,6.00,5.56,19.00,19.87,8.75,17.75,18.50
1445925,5.94,5.94,5.56,19.00,19.87,8.75,17.75,18.50
1446037,5.94,5.94,5.56,19.00,19.56,8.75,17.75,18.50
1446150,5.94,5.94,5.56,19.00,19.56,9.00,18.25,18.50
1446261,5.94,5.94,5.56,19.00,19.56,9.00,18.25,18.50
1446374,5.94,5.94,5.56,19.00,19.62,9.00,18.25,18.50
1446486,5.94,5.94,5.56,19.00,19.62,8.75,18.25,18.50
1446598,5.94,5.94,5.56,19.00,19.62,8.75,18.25,18.50
1446710,5.94,5.94,5.56,18.75,19.62,8.75,18.25,18.50
1446821,5.94,5.94,5.56,18.75,19.62,8.75,18.25,18.50
1446934,5.94,5.94,5.56,18.75,19.62,8.75,18.12,18.50
1447046,5.94,5.94,5.56,19.00,19.62,8.75,18.12,18.50
1447158,6.19,5.94,5.56,19.00,19.62,8.75,18.12,18.50
1447270,6.19,5.94,5.56,19.00,19.62,8.75,18.25,18.50
1447383,6.19,5.94,5.56,19.00,19.62,8.75,18.25,18.50
1447494,5.94,5.94,5.56,18.75,19.62,8.75,18.25,18.50
1447607,5.94,5.94,5.56,18.75,19.62,8.75,18.06,18.50
1447718,5.94,5.94,5.56,18.75,19.62,8.75,18.06,18.50
1447830,5.94,5.94,5.81,18.75,19.62,8.75,18.06,18.50
1447943,5.94,5.94,5.81,18.75,19.62,8.75,18.25,18.50
1448054,5.94,5.94,5.81,18.75,19.62,8.75,18.25,18.50
1448167,5.94,5.94,5.56,18.75,19.94,8.75,18.25,18.50
1448279,6.25,5.94,5.56,18.75,19.94,9.00,18.00,18.50
1448391,6.25,5.94,5.56,18.75,19.94,9.00,18.00,18.50
1448503,6.25,5.94,5.56,19.00,19.62,9.00,18.00,18.50
1448614,5.94,5.94,5.56,19.00,19.62,8.75,18.25,18.75
1448727,5.94,5.94,5.56,19.00,19.62,8.75,18.25,18.75
1448839,5.94,5.94,5.56,18.75,19.87,8.75,18.25,18.75
1448951,6.25,5.94,5.56,18.75,19.87,8.75,18.25,18.75
1449063,6.25,5.94,5.56,18.75,19.87,8.75,18.00,18.50
1449175,6.25,5.94,5.81,18.75,19.69,8.75,18.00,18.50
1449287,5.94,5.94,5.81,18.75,19.69,8.75,18.00,18.50
1449399,5.94,5.94,5.81,18.75,19.69,8.75,18.12,18.50
1449511,5.94,5.94,5.56,19.00,19.62,8.75,18.12,18.50
1449623,5.94,5.94,5.56,19.00,19.62,8.75,18.12,18.50
1449736,5.94,5.94,5.56,19.00,19.62,8.75,18.25,18.50
1449847,5.94,5.94,5.56,18.75,19.62,8.75,18.25,18.50
1449960,5.94,5.94,5.56,18.75,19.62,8.75,18.25,18.50
1450072,5.94,5.94,5.56,18.75,19.62,8.75,18.12,18.50
1450183,5.94,5.94,5.56,19.00,19.62,8.75,18.12,18.50
1450296,5.94,5.94,5.50,19.00,19.62,8.75,18.12,18.50
1450407,5.94,5.94,5.50,19.00,19.62,8.75,18.25,18.75
1450520,5.94,5.94,5.50,18.75,19.62,8.75,18.25,18.75
1450632,5.94,5.94,5.56,18.75,19.62,8.75,18.25,18.75
1450744,5.94,5.94,5.56,18.75,19.62,8.75,18.00,18.50
1450856,5.94,5.94,5.56,19.00,19.62,8.75,18.00,18.50
1450968,5.94,5.94,5.56,19.00,19.69,8.75,18.00,18.50
1451080,6.25,5.94,5.56,19.00,19.69,8.75,18.00,18.50
1451192,6.25,5.94,5.56,19.00,19.69,9.00,18.25,18.50
1451304,6.25,5.94,5.56,19.00,19.69,9.00,18.25,18.50
1451416,5.94,5.94,5.56,19.00,19.69,9.00,18.25,18.50
1451528,5.94,5.94,5.56,19.00,19.69,8.75,18.00,18.50
1451640,5.94,5.94,5.50,19.00,19.75,8.75,18.00,18.50
1451752,5.94,5.94,5.50,19.00,19.75,8.75,18.00,18.50
1451865,5.94,5.94,5.50,18.75,19.75,8.75,18.25,18.50
1451976,5.94,5.94,5.81,18.75,19.75,8.75,18.25,18.50
1452089,5.94,5.94,5.81,18.75,19.75,8.75,18.25,18.50
1452200,5.94,5.94,5.81,18.75,19.75,8.75,18.12,18.50
1452312,5.94,5.94,5.56,18.75,19.75,8.75,18.12,18.50
1452425,5.94,5.94,5.56,18.75,19.75,8.75,18.12,18.50
1452536,5.94,5.94,5.56,18.75,19.75,9.00,18.19,18.50
1452649,5.94,5.94,5.56,18.75,20.00,9.00,18.19,18.50
1452761,5.94,5.94,5.56,18.75,20.00,9.00,18.19,18.50
1452873,6.19,5.94,5.56,18.94,20.00,8.75,18.06,18.75
1452985,6.19,5.94,5.56,18.94,19.75,8.75,18.06,18.75
1453096,6.19,5.94,5.56,18.94,19.75,8.75,18.06,18.75
1453209,5.94,5.94,5.56,19.00,19.75,8.75,18.06,18.50
1453321,5.94,5.94,5.81,19.00,19.75,8.75,18.06,18.50
1453433,5.94,5.94,5.81,19.00,19.75,8.75,18.06,18.50
1453545,5.94,5.94,5.81,18.75,19.75,8.75,18.06,18.50
1453658,5.94,5.94,5.50,18.75,19.75,9.00,18.25,18.50
1453769,5.94,5.94,5.50,18.75,19.75,9.00,18.25,18.50
1453881,5.94,5.94,5.50,18.75,19.75,9.00,18.25,18.50
1453993,6.19,5.94,5.50,18.69,19.75,8.75,18.00,18.50
1454105,6.19,5.94,5.56,18.69,19.75,8.75,18.00,18.50
1454218,6.19,5.94,5.56,18.69,19.75,8.75,18.00,18.50
1454329,5.94,5.94,5.56,18.69,19.75,8.75,18.25,18.50
1454442,5.94,5.94,5.50,18.69,19.75,8.75,18.25,18.50
1454554,5.94,5.94,5.50,18.69,19.75,8.75,18.25,18.50
1454665,5.94,5.94,5.50,18.94,19.75,9.00,18.06,18.50
1454778,5.94,5.94,5.75,18.94,19.75,9.00,18.06,18.50
1454889,5.94,5.94,5.75,18.94,19.75,9.00,18.06,18.50
1455002,5.94,5.94,5.75,18.94,19.75,8.75,18.19,18.75
1455114,5.94,5.94,5.56,18.94,19.75,8.75,18.19,18.75
1455226,5.94,5.94,5.56,18.94,19.75,8.75,18.19,18.75
1455338,5.94,5.94,5.56,18.69,19.75,9.00,18.19,18.50
1455450,6.19,5.94,5.75,18.69,20.00,9.00,18.06,18.50
1455562,6.19,5.94,5.75,18.69,20.00,9.00,18.06,18.50
1455674,6.19,5.94,5.75,18.62,20.00,9.00,18.06,18.50
1455787,5.94,5.94,5.75,18.62,19.75,8.69,18.12,18.50
1455898,5.94,5.94,5.75,18.62,19.75,8.69,18.12,18.50
1456011,5.94,5.94,5.75,18.94,19.75,8.69,18.12,18.50
1456122,5.94,5.94,5.81,18.94,19.75,8.69,18,18.75
1456235,5.94,5.94,5.81,18.94,19.75,8.69,18.37,18.75
1456347,5.94,5.94,5.81,18.69,19.75,8.69,18.37,18.75
1456458,5.94,5.94,5.56,18.69,19.75,8.94,18.06,18.75
1456571,5.94,5.94,5.56,18.69,19.75,8.94,18.06,18.75
1456683,5.94,5.94,5.56,18.87,19.75,8.94,18.06,18.75
1456795,5.94,5.94,5.56,18.87,19.81,8.69,18.31,18.50
1456907,5.94,5.94,5.56,18.87,19.81,8.69,18.31,18.50
1457019,5.94,5.94,5.56,18.87,19.81,8.69,18.31,18.50
1457131,5.94,5.94,5.56,18.87,19.81,8.69,18.06,18.50
1457244,6.19,5.94,5.56,18.87,19.81,8.69,18.06,18.50
1457355,6.19,5.94,5.56,18.87,19.81,8.69,18.06,18.50
1457467,6.19,5.94,5.56,18.87,19.81,8.69,18.25,18.50
1457580,5.94,5.94,5.50,18.87,19.81,8.69,18.25,18.50
1457691,5.94,5.94,5.50,18.62,19.81,8.69,18.25,18.50
1457804,5.94,5.94,5.50,18.62,19.81,8.69,18.25,18.50
1457915,6.19,5.94,5.50,18.62,19.75,8.69,18.06,18.50
1458028,6.19,5.94,5.50,18.87,19.75,8.69,18.06,18.50
1458140,6.19,5.94,5.50,18.87,19.75,8.69,18.06,18.50
1458251,5.94,5.94,5.56,18.87,19.75,8.94,18.06,18.50
1458364,5.94,5.94,5.56,18.87,19.75,8.94,18.06,18.50
1458476,5.94,5.94,5.56,18.87,19.75,8.94,18.06,18.50
1458588,5.94,5.94,5.50,18.87,20.00,8.69,18.06,18.50
1458700,5.94,5.94,5.50,18.62,20.00,8.69,18.06,18.50
1458811,5.94,5.94,5.50,18.62,20.00,8.69,18.06,18.50
1458924,5.94,5.94,5.56,18.62,19.75,8.94,18.06,18.50
1459036,5.94,5.94,5.56,18.62,19.75,8.94,18.06,18.50
1459148,5.94,5.94,5.56,18.62,19.75,8.94,18.06,18.50
1459260,5.94,5.94,5.56,18.62,20.00,8.69,18.19,18.50
1459373,5.94,5.94,5.56,18.69,20.00,8.69,18.19,18.50
1459484,5.94,5.94,5.56,18.69,20.00,8.69,18.19,18.50
1459597,5.94,5.94,5.50,18.69,20.00,8.75,18.00,18.50
1459708,5.94,5.94,5.50,18.69,20.00,8.75,18.00,18.50
1459820,5.94,5.94,5.50,18.69,20.00,8.75,18.00,18.50
1459933,5.94,5.94,5.50,18.69,19.75,8.94,18.00,18.50
1460044,5.69,5.94,5.50,18.69,19.75,8.94,18.50,18.50
1460157,5.69,5.94,5.50,18,19.75,8.94,18.50,18.50
1460269,5.69,5.94,5.50,18.94,19.81,8.94,18.50,18.50
1460380,5.94,5.94,5.50,18.94,19.81,8.69,18.00,18.50
1460493,5.94,5.94,5.50,18.87,19.81,8.69,18.00,18.50
1460604,5.94,5.94,5.81,18.87,20.06,8.69,18.00,18.50
1460717,5.94,5.94,5.81,18.87,20.06,8.69,18.12,18.50
1460829,5.94,5.94,5.81,18.62,20.06,8.69,18.12,18.50
1460941,5.94,5.94,5.50,18.62,19.87,8.69,18.12,18.50
1461053,5.94,5.94,5.50,18.62,19.87,8.69,18.06,18.50
1461165,5.94,5.94,5.50,18.62,19.87,8.69,18.06,18.50
1461277,5.94,5.94,5.50,18.62,19.81,8.69,18.06,18.50
1461389,5.94,5.94,5.50,18.62,19.81,8.69,18.06,18.50
1461501,5.94,5.94,5.50,18.87,19.81,8.69,18.06,18.50
1461613,5.94,5.94,5.50,18.87,19.87,8.69,18.06,18.50
1461726,5.94,5.94,5.50,18.87,19.87,8.69,18.19,18.50
1461837,5.94,5.94,5.50,18.62,19.87,8.69,18.19,18.50
1461950,5.94,5.94,5.50,18.62,19.87,8.69,18.19,18.50
1462062,5.94,5.94,5.75,18.62,20.12,8.94,18.19,18.50
1462173,6.19,5.94,5.75,18.94,20.12,8.94,18.00,18.50
1462286,6.19,5.94,5.75,18.94,20.12,8.94,18.00,18.50
1462397,6.19,5.94,5.50,18.94,19.87,8.94,18.00,18.50
1462510,5.94,5.94,5.50,18.69,19.87,8.69,17.94,18.50
1462622,5.94,5.94,5.50,18.69,19.87,8.69,17.94,18.50
1462733,5.94,5.94,5.50,18.69,19.81,8.69,17.94,18.50
1462846,5.94,6.25,5.50,18.69,19.81,8.69,18.00,18.75
1462958,5.94,6.25,5.50,18.69,19.81,8.69,18.00,18.75
1463070,5.94,6.25,5.50,18.69,19.87,8.69,18.00,18.75
1463182,5.94,5.94,5.50,18.94,19.87,8.69,18.19,18.50
1463294,5.94,5.94,5.50,18.94,19.87,8.69,18.19,18.50
1463406,5.94,5.94,5.50,18.94,20.06,8.69,18.19,18.50
1463519,5.94,5.94,5.50,19.00,20.06,8.75,18.06,18.50
1463630,5.88,5.94,5.50,19.00,20.06,8.75,18.06,18.50
1463742,5.88,5.94,5.50,19.00,20.12,8.75,18.06,18.50
1463855,5.88,5.94,5.50,19.00,20.12,8.69,18.06,18.50
1463966,5.88,5.94,5.50,19.00,20.12,8.69,18.06,18.50
1464079,5.88,5.94,5.50,19.00,19.81,8.69,18.06,18.50
1464190,5.88,5.94,5.50,18.94,19.81,8.69,18.06,18.50
1464302,5.94,6.25,5.50,18.94,19.81,8.69,18.12,18.50
1464415,5.94,6.25,5.50,18.94,19.75,8.69,18.12,18.50
1464526,5.94,6.25,5.50,18.69,19.75,8.69,18.12,18.50
1464639,5.94,5.94,5.50,18.69,19.75,8.69,18.25,18.50
1464751,5.88,5.94,5.50,18.69,20.00,8.69,18.25,18.50
1464863,5.88,5.94,5.50,19.00,20.00,8.69,18.25,18.50
1464975,5.88,5.94,5.50,19.00,20.00,8.94,18.25,18.50
1465086,5.94,5.94,5.50,19.00,19.81,8.94,18.25,18.50
1465199,5.94,5.94,5.50,19.00,19.81,8.94,18.25,18.50
1465311,5.94,5.94,5.50,19.00,19.81,8.69,18.00,18.75
1465423,6.13,5.94,5.50,19.00,19.81,8.69,18.00,18.75
1465535,6.13,5.94,5.44,19.00,19.81,8.69,18.00,18.75
1465648,6.13,5.94,5.44,18.94,19.81,8.69,18.25,18.50
1465759,5.94,5.94,5.44,18.94,19.81,8.69,18.25,18.50
1465871,5.94,5.94,5.75,18.94,20.06,8.69,18.25,18.50
1465984,5.94,5.94,5.75,18.94,20.06,8.94,18.00,18.50
1466095,5.94,5.94,5.75,18.94,20.06,8.94,18.00,18.50
1466208,5.94,5.94,5.50,18.94,19.75,8.94,18.00,18.50
1466319,5.94,5.94,5.50,18.69,19.75,8.94,18.00,18.50
1466432,5.88,5.94,5.50,18.69,19.75,8.94,18.12,18.50
1466544,5.88,5.94,5.50,18.69,19.75,8.94,18.12,18.50
1466656,5.88,5.94,5.50,18.69,19.75,8.94,18.12,18.75
1466768,5.88,5.94,5.50,18.69,19.75,8.94,18.06,18.75
1466880,5.88,5.94,5.50,18.69,19.75,8.94,18.06,18.75
1466992,5.88,5.94,5.50,18.69,19.75,8.94,18.06,18.75
1467104,5.88,5.94,5.50,18.69,19.75,8.69,18.06,18.75
1467216,5.88,5.94,5.50,18.69,19.75,8.69,18.06,18.75
1467328,5.88,5.94,5.50,18.94,19.75,8.69,18.06,18.75
1467441,5.88,5.94,5.50,18.94,19.75,8.69,18.19,18.50
1467552,6.19,6.19,5.50,18.94,20.00,8.69,18.19,18.50
1467664,6.19,6.19,5.50,18.94,20.00,8.69,18.19,18.50
1467777,6.19,6.19,5.50,18.94,20.00,8.69,18.00,18.50
1467888,6.19,6.25,5.50,18.94,19.75,8.69,18.00,18.50
1468001,6.19,6.25,5.50,18.62,19.75,8.69,18.00,18.50
1468112,6.19,6.25,5.50,18.62,19.75,8.94,18.25,18.50
1468225,5.88,6.25,5.50,18.62,19.75,8.94,18.25,18.50
1468337,5.88,5.94,5.50,18.62,19.75,8.94,18.25,18.50
1468448,5.88,5.94,5.50,18.62,19.75,8.69,18.00,18.50
1468561,5.88,5.94,5.75,18.62,19.75,8.69,18.00,18.50
1468673,5.94,5.94,5.75,18.87,19.75,8.69,18.00,18.50
1468785,5.94,5.94,5.75,18.87,19.75,8.69,18.00,18.50
