#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1450633,6.25,5.00,3.50,18.94,19.62,20.56,18.25,18.19
1450745,6.25,5.00,3.50,19.00,19.56,20.56,18.25,18.50
1450857,6.31,5.00,3.50,19.00,19.56,20.56,17.87,18.50
1450970,6.31,5.00,3.50,19.00,19.56,20.56,17.87,18.50
1451081,6.31,5.00,3.50,19.25,19.56,20.56,17.87,18.50
1451194,6.31,5.00,3.50,19.25,19.56,20.56,17.94,18.50
1451305,6.25,5.00,3.50,19.25,19.56,20.56,17.94,18.50
1451418,6.25,5.00,3.50,19.25,19.56,20.81,17.94,18.50
1451530,6.25,5.00,3.75,19.25,19.56,20.81,18.19,18.50
1451642,6.25,5.00,3.75,19.25,19.56,20.81,18.19,18.50
1451754,6.25,5.00,3.75,19.00,19.56,20.56,18.19,18.50
1451867,6.25,5.00,3.50,19.00,19.62,20.56,17.87,18.50
1451978,6.50,5.00,3.50,19.00,19.62,20.56,17.87,18.50
1452091,6.50,5.00,3.50,19.25,19.62,20.81,17.87,18.50
1452203,6.50,5.00,3.50,19.25,19.62,20.81,18.19,18.50
1452314,6.25,5.00,3.50,19.25,19.62,20.81,18.19,18.50
1452427,6.25,5.00,3.50,19.00,19.62,20.56,18.19,18.50
1452538,6.25,5.00,3.50,19.00,19.56,20.56,18.19,18.50
1452651,6.25,5.00,3.50,19.00,19.56,20.56,18.12,18.50
1452763,6.25,5.00,3.50,19.00,19.56,20.81,18.12,18.50
1452875,6.25,5.00,3.69,19.25,19.62,20.81,18.12,18.19
1452987,6.25,5.00,3.69,19.25,19.62,20.81,18.19,18.19
1453100,6.25,5.00,3.69,19.25,19.62,20.56,18.19,18.19
1453211,6.25,5.00,3.75,19.00,19.56,20.56,18.19,18.19
1453324,6.25,5.00,3.75,19.00,19.56,20.56,17.87,18.19
1453435,6.50,5.00,3.75,19.00,19.56,20.56,17.87,18.19
1453548,6.50,5.00,3.44,19.06,19.31,20.56,17.87,18.50
1453660,6.50,5.00,3.44,19.06,19.31,20.56,17.94,18.50
1453772,6.25,5.00,3.44,19.06,19.31,20.56,17.94,18.50
1453884,6.25,5.00,3.44,19.00,19.62,20.56,17.94,18.50
1453996,6.25,4.94,3.44,19.00,19.62,20.56,17.87,18.50
1454108,6.50,4.94,3.44,19.00,19.62,20.56,17.87,18.50
1454220,6.50,4.94,3.44,19.06,19.62,20.87,17.87,18.50
1454332,6.50,4.94,3.50,19.06,19.62,20.87,18.19,18.50
1454444,6.25,5.00,3.50,19.06,19.62,20.87,18.19,18.50
1454557,6.25,5.00,3.50,19.31,19.62,20.56,18.19,18.50
1454668,6.25,5.00,3.44,19.31,19.56,20.56,18.19,18.50
1454781,6.50,5.00,3.44,19.31,19.56,20.56,18.19,18.50
1454893,6.50,5.00,3.44,19.31,19.56,20.87,18.19,18.50
1455005,6.50,5.00,3.44,19.31,19.56,20.87,18.19,18.50
1455117,6.50,4.94,3.44,19.31,19.56,20.87,17.87,18.50
1455229,6.50,4.94,3.44,19.31,19.56,20.62,17.87,18.50
1455341,6.50,4.94,3.50,19.31,19.62,20.62,17.87,18.19
1455454,6.50,5.25,3.50,19.31,19.62,20.62,18.19,18.19
1455565,6.25,5.25,3.50,19.06,19.62,20.87,18.19,18.19
1455678,6.25,5.25,3.44,19.06,19.56,20.87,18.19,18.19
1455790,6.25,5.25,3.44,19.06,19.56,20.87,18.12,18.19
1455902,6.25,4.94,3.44,19.31,19.56,20.87,18.12,18.19
1456014,6.25,4.94,3.69,19.31,19.56,20.87,18.12,18.50
1456126,6.25,4.94,3.69,19.31,19.56,20.87,17.94,18.50
1456238,6.19,4.94,3.69,19.31,19.56,20.87,17.94,18.50
1456351,6.19,4.94,3.50,19.31,19.62,20.87,17.94,18.19
1456462,6.19,4.94,3.50,19.31,19.62,20.87,17.87,18.19
1456575,6.25,5.25,3.50,19.31,19.62,20.87,17.87,18.19
1456687,6.25,5.25,3.69,19.31,19.62,20.87,17.87,18.19
1456799,6.25,5.25,3.69,19.31,19.62,20.87,18.25,18.19
1456911,6.25,4.94,3.69,19.31,19.62,20.87,18.25,18.19
1457024,6.25,4.94,3.44,19.31,19.62,20.87,18.25,18.19
1457135,6.25,4.94,3.44,19.31,19.56,20.87,18.25,18.19
1457248,6.25,4.94,3.44,19.06,19.56,20.87,17.87,18.19
1457359,6.19,4.94,3.44,19.06,19.56,20.87,17.87,18.19
1457471,6.19,4.94,3.44,19.06,19.56,20.87,17.87,18.50
1457584,6.19,4.94,3.44,19.06,19.56,20.87,17.87,18.50
1457695,6.19,4.94,3.44,19.06,19.56,20.87,17.87,18.50
1457808,6.19,4.94,3.44,19.06,19.62,20.87,17.87,18.19
1457920,6.19,4.94,3.44,19.31,19.62,20.87,17.94,18.19
1458032,6.19,4.94,3.44,19.31,19.62,20.62,17.94,18.19
1458144,6.19,4.94,3.69,19.31,19.56,20.62,17.94,18.50
1458256,6.19,4.94,3.69,19.31,19.56,20.62,18.12,18.50
1458368,6.19,4.94,3.69,19.31,19.56,20.87,18.12,18.50
1458481,6.19,4.94,3.44,19.31,19.56,20.87,18.12,18.19
1458592,6.19,4.94,3.44,19.06,19.56,20.87,17.94,18.19
1458705,6.19,4.94,3.44,19.06,19.56,20.62,17.94,18.19
1458817,6.19,4.94,3.44,19.06,19.56,20.62,17.94,18.50
1458929,6.19,4.94,3.44,19.06,19.56,20.62,18.12,18.50
1459041,6.19,4.94,3.44,19.31,19.56,20.87,18.12,18.50
1459153,6.19,5.25,3.44,19.31,19.62,20.87,18.12,18.50
1459265,6.19,5.25,3.44,19.31,19.62,20.87,18.12,18.50
1459378,6.19,5.25,3.44,19.06,19.62,20.87,18.19,18.50
1459489,6.19,4.94,3.69,19.06,19.56,20.62,18.19,18.50
1459602,6.19,4.94,3.69,19.06,19.56,20.62,18.19,18.19
1459714,6.19,4.94,3.69,19.06,19.56,20.62,18.12,18.19
1459826,6.19,4.94,3.44,19.06,19.56,20.87,18.12,18.19
1459938,6.19,4.94,3.44,19.06,19.56,20.87,18.12,18.19
1460050,6.19,4.94,3.44,19.06,19.56,20.87,17.94,18.19
1460162,6.19,4.94,3.44,19.06,19.56,20.87,17.94,18.19
1460275,6.19,4.94,3.44,19.06,19.56,20.87,17.94,18.50
1460386,6.19,4.94,3.44,19.31,19.56,20.87,17.87,18.50
1460499,6.50,5.25,3.44,19.31,19.56,20.87,17.87,18.50
1460611,6.50,5.25,3.44,19.31,19.62,20.87,17.87,18.50
1460723,6.50,5.25,3.44,19.31,19.62,20.87,17.94,18.50
1460835,6.50,5.25,3.44,19.31,19.62,20.62,17.94,18.50
1460946,6.19,4.94,3.44,19.31,19.62,20.62,17.94,18.50
1461059,6.19,4.94,3.44,19.31,19.62,20.62,17.94,18.50
1461171,6.19,4.94,3.44,19.31,19.62,20.87,17.94,18.50
1461283,6.50,4.94,3.44,19.31,19.56,20.87,17.94,18.50
1461395,6.50,4.94,3.44,19.06,19.56,20.87,18.12,18.50
1461508,6.50,4.94,3.44,19.06,19.56,20.87,18.12,18.50
1461619,6.50,4.94,3.44,19.06,19.56,20.87,18.12,18.50
1461732,6.50,4.94,3.44,19.06,19.56,20.87,18.12,18.50
1461843,6.50,4.94,3.44,19.06,19.56,20.87,18.19,18.50
1461956,6.50,5.25,3.44,19.06,19.62,20.62,18.19,18.50
1462068,6.50,5.25,3.44,19.31,19.62,20.62,18.19,18.50
1462180,6.50,5.25,3.44,19.31,19.62,20.62,18.12,18.50
1462292,6.50,5.25,3.69,19.31,19.62,20.87,18.12,18.50
1462405,6.50,5.19,3.69,19.31,19.62,20.87,18.12,18.50
1462516,6.50,5.19,3.69,19.31,19.62,20.87,17.94,18.50
1462629,6.50,5.19,3.44,19.31,19.62,20.87,17.94,18.50
1462740,6.50,4.94,3.44,19.06,19.62,20.87,17.94,18.50
1462853,6.50,4.94,3.44,19.06,19.62,20.87,18.12,18.50
1462965,6.50,4.94,3.69,19.06,19.62,20.62,18.12,18.50
1463077,6.50,4.94,3.69,19.06,19.81,20.62,18.12,18.19
1463189,6.50,4.94,3.69,19.06,19.81,20.62,17.94,18.19
1463302,6.50,4.94,3.44,19.06,19.81,20.87,17.94,18.19
1463413,6.50,5.19,3.44,19.31,19.62,20.87,17.94,18.50
1463526,6.50,5.19,3.44,19.31,19.62,20.87,17.87,18.50
1463638,6.50,5.19,3.44,19.31,19.62,20.87,17.87,18.50
1463750,6.50,4.94,3.44,19.31,19.62,20.87,17.87,18.50
1463862,6.50,4.94,3.44,19.31,19.62,20.87,17.87,18.50
1463974,6.50,4.94,3.44,19.31,19.62,20.87,17.87,18.50
1464086,6.50,4.94,3.44,19.06,19.62,20.87,17.87,18.50
1464198,6.50,5.19,3.44,19.06,19.62,20.87,17.87,18.50
1464310,6.50,5.19,3.69,19.06,19.62,20.87,18.19,18.50
1464422,6.19,5.19,3.69,19.06,19.56,20.87,18.19,18.50
1464535,6.19,4.94,3.69,19.06,19.56,20.87,18.19,18.50
1464646,6.19,4.94,3.44,19.06,19.56,20.87,18.12,18.50
1464759,6.19,4.94,3.44,19.06,19.62,20.62,18.12,18.50
1464870,6.19,4.94,3.44,19.06,19.62,20.62,18.12,18.50
1464983,6.19,4.94,3.44,19.06,19.62,20.62,18.19,18.50
1465095,6.19,4.94,3.44,19.06,19.56,20.87,18.19,18.50
1465207,6.19,5.19,3.44,19.06,19.56,20.87,18.19,18.19
1465319,6.19,5.19,3.44,19.06,19.56,20.87,18.12,18.19
1465432,6.19,5.19,3.44,19.06,19.56,20.62,18.12,18.19
1465543,6.19,5.19,3.44,19.06,19.56,20.62,18.12,18.19
1465656,6.19,5.19,3.44,19.06,19.56,20.62,18.25,18.19
1465767,6.19,5.19,3.44,19.06,19.56,20.87,18.25,18.19
1465880,6.44,5.19,3.44,19.31,19.56,20.87,18.25,18.50
1465992,6.44,4.94,3.44,19.31,19.56,20.87,18.25,18.50
1466104,6.44,4.94,3.44,19.31,19.56,20.87,17.87,18.50
1466216,6.19,4.94,3.44,19.06,19.31,20.87,17.87,18.50
1466329,6.19,5.19,3.44,19.06,19.31,20.87,17.87,18.50
1466440,6.19,5.19,3.69,19.06,19.31,20.62,17.94,18.50
1466553,6.19,5.19,3.69,19.06,19.56,20.62,17.94,18.50
1466664,6.19,4.94,3.69,19.06,19.56,20.62,17.94,18.19
1466777,6.19,4.94,3.38,19.06,19.56,20.87,17.87,18.19
1466889,6.19,4.94,3.38,19.06,19.56,20.87,17.87,18.19
1467000,6.44,4.94,3.38,19.06,19.56,20.87,17.87,18.19
1467113,6.44,4.94,3.69,19.06,19.56,20.87,18.12,18.19
1467225,6.44,4.94,3.69,19.31,19.56,20.62,18.12,18.19
1467337,6.19,4.94,3.69,19.31,19.56,20.62,18.12,18.19
1467449,6.19,4.94,3.38,19.31,19.56,20.62,18.19,18.19
1467561,6.19,4.94,3.38,19.31,19.62,20.87,18.19,18.19
1467673,6.19,4.94,3.38,19.31,19.62,20.87,18.19,18.50
1467786,6.19,5.19,3.69,19.31,19.62,20.87,18.12,18.50
1467898,6.19,5.19,3.69,19.06,19.56,20.87,18.12,18.50
1468010,6.19,5.19,3.69,19.06,19.56,20.87,18.12,18.50
1468122,6.19,4.94,3.38,19.06,19.56,20.87,17.94,18.50
1468234,6.19,4.94,3.38,19.31,19.56,20,17.94,18.50
1468346,6.19,4.94,3.38,19.31,19.62,20.87,17.94,18.50
1468459,6.19,4.94,3.38,19.31,19.62,20.87,17.94,18.50
1468570,6.19,4.94,3.38,19.06,19.62,20.62,17.87,18.50
1468683,6.19,4.94,3.38,19.06,19.56,20.62,17.87,18.50
1468794,6.19,4.94,3.69,19.06,19.56,20.62,17.87,18.50
1468907,6.19,4.94,3.69,19.06,19.56,20.62,17.94,18.50
1469019,6.19,4.94,3.69,19.06,19.56,20.62,17.94,18.50
1469131,6.44,4.94,3.69,19.06,19.56,20.62,17.94,18.50
1469243,6.44,4.94,3.38,19.31,19.56,20.87,17.87,18.50
1469356,6.44,4.94,3.38,19.31,19.56,20.87,17.87,18.50
1469467,6.19,4.94,3.38,19.31,19.56,20.87,17.87,18.50
1469580,6.19,4.94,3.38,19.06,19.56,20.62,17.94,18.50
1469691,6.19,4.94,3.38,19.06,19.56,20.62,17.94,18.50
1469804,6.44,4.94,3.38,19.06,19.56,20.62,17.94,18.50
1469916,6.44,4.94,3.69,19.31,19.56,20.62,17.87,18.50
1470028,6.44,4.94,3.69,19.31,19.56,20.87,17.87,18.50
1470140,6.44,4.94,3.69,19.31,19.56,20.87,17.87,18.19
1470253,6.44,4.94,3.38,19.31,19.56,20.87,17.87,18.19
1470364,6.44,4.94,3.38,19.31,19.56,20.87,17.87,18.19
1470477,6.44,4.94,3.38,19.31,19.56,20.87,17.87,18.50
1470588,6.19,4.94,3.38,19.31,19.56,20.87,17.87,18.50
1470701,6.19,4.94,3.38,19.31,19.56,20.87,18.19,18.50
1470813,6.19,4.94,3.38,19.31,19.56,20.87,18.19,18.50
1470925,6.38,4.94,3.69,19.31,19.56,20.87,18.19,18.50
1471037,6.38,4.94,3.69,19.31,19.56,20.87,17.87,18.50
1471150,6.38,4.94,3.69,19.31,19.56,20.87,17.87,18.50
1471261,6.38,4.94,3.38,19.31,19.56,20.87,17.87,18.50
1471374,6.38,5.19,3.38,19.31,19.56,20.62,18.19,18.50
1471485,6.38,5.19,3.38,19.31,19.56,20.62,18.19,18.50
1471598,6.19,5.19,3.38,19.31,19.56,20.62,18.19,18.19
1471710,6.19,4.94,3.38,19.31,19.56,20.62,18.12,18.19
1471822,6.19,4.94,3.38,19.31,19.56,20.62,18.12,18.19
1471934,6.13,4.94,3.38,19.31,19.56,20.62,18.12,18.19
1472047,6.13,5.19,3.38,19.06,19.56,20.87,18.19,18.19
1472158,6.13,5.19,3.38,19.06,19.56,20.87,18.19,18.19
1472271,6.13,5.19,3.38,19.06,19.56,20.87,18.19,18.19
1472384,6.38,5.19,3.38,19.31,19.56,20.87,17.87,18.19
1472495,6.38,5.19,3.38,19.31,19.56,20.87,17.87,18.19
1472608,6.38,5.19,3.38,19.31,19.56,20.87,17.87,18.50
1472719,6.19,5.19,3.38,19.31,19.56,20.87,18.25,18.50
1472832,6.19,4.94,3.38,19.31,19.56,20.87,18.25,18.50
1472944,6.19,4.94,3.38,19.31,19.56,20.87,18.25,18.19
1473056,6.19,4.94,3.38,19.06,19.56,20.87,18.25,18.19
1473168,6.19,4.94,3.38,19.06,19.56,20.87,17.87,18.19
1473281,6.19,4.94,3.38,19.06,19.56,20.87,17.87,18.19
1473392,6.13,4.94,3.38,19.06,19.56,20.87,17.87,18.19
1473505,6.13,5.13,3.38,19.06,19.56,20.87,17.94,18.19
1473616,6.13,5.13,3.38,19.06,19.56,20.87,17.94,18.19
1473729,6.13,5.13,3.38,19.06,19.56,20.87,17.94,18.19
1473841,6.13,5.13,3.38,19.06,19.56,20.94,18.19,18.19
1473953,6.13,4.88,3.38,19.06,19.56,20.94,18.19,18.19
1474065,6.13,4.88,3.38,19.06,19.56,20.94,18.19,18.19
1474178,6.13,4.88,3.38,19.06,19.56,20.87,18.12,18.19
1474289,6.13,4.88,3.38,19.06,19.56,20.87,18.12,18.19
1474402,6.13,4.88,3.69,19.06,19.56,20.87,18.12,18.19
1474513,6.13,4.88,3.69,19.06,19.56,20.87,17.94,18.19
1474626,6.13,4.88,3.69,19.06,19.31,20.87,17.94,18.19
1474738,6.13,4.88,3.38,19.06,19.31,20.87,17.94,18.50
1474850,6.13,4.88,3.38,19.06,19.31,20.94,18.12,18.50
1474962,6.13,4.94,3.38,19.06,19.56,20.94,18.12,18.50
1475075,6.13,4.94,3.38,19.06,19.56,20.94,18.12,18.50
1475186,6.13,4.94,3.38,19.06,19.56,20.94,18.12,18.50
1475299,6.13,4.94,3.38,19.06,19.56,20.69,17.94,18.50
1475410,6.13,4.94,3.38,19.06,19.56,20.69,17.94,18.19
1475523,6.13,4.94,3.38,19.06,19.56,20.69,17.94,18.19
1475635,6.13,4.94,3.38,19.06,19.31,20.69,17.87,18.19
1475747,6.13,4.88,3.38,19.31,19.31,20.69,17.87,18.50
1475859,6.13,4.88,3.38,19.31,19.31,20.69,17.87,18.50
1475972,6.13,4.88,3.38,19.31,19.56,20.69,18.25,18.50
1476083,6.13,4.88,3.38,19.00,19.56,20.69,18.25,18.50
1476196,6.13,4.88,3.38,19.00,19.56,20.69,18.25,18.19
1476307,6.13,4.88,3.38,19.00,19.31,20.94,17.87,18.19
1476420,6.13,4.88,3.69,19.31,19.31,20.94,17.87,18.19
1476532,6.13,4.88,3.69,19.31,19.31,20.94,17.87,18.50
1476644,6.38,4.88,3.69,19.31,19.31,20.69,18.25,18.50
1476756,6.38,4.88,3.69,19.31,19.56,20.69,18.25,18.50
1476869,6.38,4.88,3.69,19.00,19.56,20.69,18.25,18.50
1476980,6.13,4.88,3.69,19.00,19.56,20.94,17.94,18.50
1477093,6.13,4.88,3.69,19.00,19.56,20.94,17.94,18.50
1477204,6.13,4.88,3.38,19.31,19.56,20.94,17.94,18.19
1477317,6.13,4.88,3.38,19.31,19.56,20.94,17.94,18.19
1477429,6.13,4.88,3.38,19.31,19.56,20.94,17.87,18.19
1477541,6.13,4.88,3.38,19.00,19.56,20.94,17.87,18.50
1477653,6.31,4.88,3.38,19.00,19.56,20.94,17.87,18.50
1477766,6.31,4.88,3.38,19.00,19.56,20.69,17.94,18.50
1477877,6.31,4.88,3.69,19.19,19.56,20.69,17.94,18.19
1477990,6.13,4.88,3.69,19.19,19.56,20.69,17.94,18.19
1478102,6.13,4.88,3.69,19.19,19.56,20.94,18.12,18.19
1478214,6.13,4.88,3.38,19.00,19.56,20.94,18.12,18.19
1478326,6.13,4.88,3.38,19.00,19.56,20.94,18.12,18.19
1478438,6.38,4.88,3.38,19.00,19.56,20.75,17.94,18.19
1478550,6.38,4.94,3.38,19.19,19.56,20.75,17.94,18.19
1478663,6.38,4.94,3.38,19.19,19.56,20.75,17.94,18.50
1478774,6.31,4.94,3.38,19.19,19.56,20.94,17.87,18.50
1478887,6.31,4.94,3.38,19.19,19.56,20.94,17.87,18.50
1478999,6.31,5.13,3.38,19.19,19.56,20.94,17.87,18.50
1479111,6.38,5.13,3.38,19.19,19.56,20.75,18.25,18.50
1479223,6.38,5.13,3.38,18.94,19.56,20.75,18.25,18.50
1479335,6.38,5.13,3.38,18.94,19.56,20.75,18.25,18.19
1479447,6.38,5.13,3.38,18.94,19.56,21.00,18.12,18.19
1479560,6.38,5.13,3.69,19.00,19.56,21.00,18.12,18.19
1479671,6.38,4.88,3.69,19.00,19.56,21.00,18.12,18.50
1479784,6.38,4.88,3.69,19.00,19.56,20.75,18.12,18.50
1479896,6.38,4.88,3.38,19.00,19.31,20.75,18.25,18.50
1480008,6.38,4.88,3.38,19.00,19.31,20.75,18.25,18.50
1480120,6.38,4.88,3.38,19.00,19.31,21.00,18.25,18.50
1480232,6.06,4.88,3.38,19.00,19.56,21.00,17.94,18.50
1480344,6.06,4.88,3.38,19.00,19.56,21.00,17.94,18.50
1480457,6.06,4.88,3.38,19.00,19.56,21.00,17.94,18.50
1480568,6.31,4.88,3.38,19.25,19.56,20.75,18.12,18.50
1480681,6.31,4.88,3.38,19.25,19.56,20.75,18.12,18.50
1480793,6.31,4.88,3.38,19.25,19.56,20.75,18.12,18.50
1480905,6.31,4.88,3.69,19.25,19.56,21.00,17.94,18.50
1481017,6.31,4.88,3.69,19.25,19.56,21.00,17.94,18.50
1481129,6.31,4.88,3.69,19.25,19.56,21.00,17.94,18.50
1481241,6.31,4.88,3.69,19.00,19.56,20.75,18.12,18.50
1481354,6.31,4.88,3.38,19.00,19.56,20.75,18.12,18.50
1481465,6.31,4.88,3.38,19.00,19.56,20.75,18.12,18.19
1481578,6.06,4.88,3.38,19.19,19.56,21.00,17.94,18.19
1481690,6.06,4.88,3.38,19.19,19.56,21.00,17.94,18.19
1481802,6.06,4.88,3.38,19.19,19.56,21.00,17.94,18.50
1481914,6.06,4.88,3.38,19.00,19.56,20.75,17.94,18.50
1482027,6.06,4.88,3.38,19.00,19.56,20.75,17.87,18.50
1482138,6.06,4.88,3.38,19.00,19.56,20.75,17.87,18.50
1482251,6.06,5.13,3.38,19.00,19.56,21.06,17.87,18.50
1482362,6.06,5.13,3.38,18.94,19.56,21.06,17.94,18.50
1482475,6.06,5.13,3.38,18.94,19.56,21.06,17.94,18.50
1482587,6.06,4.88,3.38,18.94,19.56,21.06,17.94,18.50
1482699,6.31,4.88,3.38,19.25,19.56,21.06,17.87,18.50
1482811,6.31,4.88,3.38,19.25,19.56,21.06,17.87,18.50
1482924,6.31,4.81,3.38,19.25,19.56,21.06,17.87,18.50
1483035,6.31,4.81,3.38,18.94,19.56,21.06,18.25,18.50
1483148,6.31,4.81,3.38,18.94,19.56,21.06,18.25,18.50
1483259,6.31,4.88,3.38,18.94,19.56,21.06,18.25,18.50
1483372,6.06,4.88,3.38,19.25,19.31,20.75,17.94,18.50
1483484,6.06,4.88,3.38,19.25,19.31,20.75,17.94,18.50
1483596,6.06,4.88,3.38,19.25,19.31,20.75,17.94,18.50
1483708,6.06,4.81,3.38,19.00,19.56,21.06,18.12,18.50
1483821,6.06,4.81,3.38,19.00,19.56,21.06,18.12,18.50
1483932,6.06,4.81,3.38,19.00,19.56,21.06,18.12,18.50
1484045,6.06,5.13,3.38,19.00,19.31,21.00,18.12,18.50
1484156,6.31,5.13,3.38,19.00,19.31,21.00,17.94,18.50
1484269,6.31,5.13,3.38,19.00,19.31,21.00,17.94,18.50
1484381,6.31,5.13,3.38,19.25,19.56,21.06,17.94,18.50
1484493,6.06,5.13,3.38,19.25,19.56,21.06,18.12,18.50
1484605,6.06,5.13,3.38,19.25,19.56,21.06,18.12,18.50
1484718,6.06,4.88,3.38,19.25,19.56,21.06,18.12,18.50
1484829,6.06,4.88,3.38,19.25,19.56,21.06,17.94,18.50
1484942,6.06,4.88,3.38,19.25,19.56,21.06,17.94,18.50
1485053,6.06,4.81,3.38,19.00,19.56,20.81,17.94,18.50
1485166,6.06,4.81,3.38,19.00,19.31,20.81,18.12,18.50
1485278,6.06,4.81,3.38,19.00,19.31,20.81,18.12,18.50
1485390,6.06,4.81,3.38,19.00,19.31,20.81,18.12,18.19
1485502,6.31,4.81,3.38,19.00,19.56,21.06,17.94,18.19
1485614,6.31,4.81,3.38,19.00,19.56,21.06,17.94,18.19
1485726,6.31,4.81,3.38,19.00,19.56,21.06,17.94,18.50
1485838,6.31,4.81,3.38,19.00,19.56,20.81,18.12,18.50
1485950,6.00,4.81,3.38,19.00,19.56,20.81,18.12,18.50
1486062,6.00,4.81,3.38,19.00,19.56,20.81,18.12,18.50
1486175,6.00,4.81,3.38,19.00,19.56,20.81,17.94,18.50
1486286,6.31,4.81,3.38,19.00,19.56,20.81,17.94,18.50
1486399,6.31,4.81,3.38,19.25,19.56,20.81,17.94,18.50
1486511,6.31,5.06,3.38,19.25,19.56,20.81,17.94,18.50
1486623,6.25,5.06,3.38,19.25,19.56,20.81,17.87,18.50
1486735,6.25,5.06,3.38,19.25,19.56,20.81,17.87,18.50
1486848,6.25,5.06,3.38,19.25,19.56,21.06,17.87,18.50
1486959,6.00,4.81,3.38,19.25,19.56,21.06,18.19,18.50
1487072,6.00,4.81,3.38,19.00,19.56,21.06,18.19,18.19
1487183,6.00,4.81,3.38,19.00,19.56,20.81,18.19,18.19
1487296,6.25,4.81,3.38,19.00,19.56,20.81,18.19,18.19
1487408,6.25,4.81,3.38,19.00,19.56,20.81,18.19,18.50
1487520,6.25,4.81,3.38,19.00,19.56,21.06,18.19,18.50
1487632,6.25,4.81,3.38,19.00,19.56,21.06,18.12,18.50
1487745,6.31,4.81,3.38,19.00,19.56,21.06,18.12,18.50
1487856,6.31,4.81,3.69,19.25,19.56,21.12,18.12,18.19
1487969,6.31,4.81,3.69,19.25,19.56,21.12,17.94,18.19
1488080,6.00,4.81,3.69,19.25,19.56,21.12,17.94,18.19
1488193,6.00,4.81,3.38,19.31,19.56,21.12,17.94,18.50
1488305,6.00,4.81,3.38,19.31,19.56,21.06,17.87,18.50
1488417,6.25,4.81,3.38,19.31,19.56,21.06,17.87,18.50
1488529,6.25,4.81,3.38,19.31,19.56,21.06,17.87,18.19
1488642,6.25,4.81,3.38,19.31,19.56,20.87,17.87,18.19
1488753,6.25,4.81,3.38,19.31,19.56,20.87,18.19,18.19
1488866,6.25,4.81,3.63,19.00,19.56,20.87,18.19,18.50
1488977,6.25,4.81,3.63,19.00,19.56,21.12,18.19,18.50
1489090,6.00,5.06,3.63,19.00,19.56,21.12,17.87,18.50
1489202,6.00,5.06,3.63,19.25,19.56,21.12,17.87,18.50
1489314,6.00,5.06,3.38,19.25,19.31,21.12,17.87,18.50
1489426,6.00,4.81,3.38,19.25,19.31,21.12,17.94,18.50
1489538,6.00,4.81,3.38,19.25,19.31,21.12,17.94,18.19
1489650,6.00,4.81,3.38,19.25,19.56,20.87,17.94,18.19
1489762,6.00,4.81,3.38,19.25,19.56,20.87,18.12,18.19
1489874,6.00,4.81,3.38,19.25,19.56,20.87,18.12,18.19
1489986,6.00,4.81,3.38,19.25,19.56,21.12,18.12,18.19
1490099,6.00,4.81,3.38,19.25,19.56,21.12,17.94,18.19
1490210,6.00,4.81,3.38,19.06,19.56,21.12,17.94,18.19
1490323,6.00,4.81,3.38,19.06,19.56,21.12,17.94,18.50
1490435,6.00,4.81,3.38,19.06,19.56,21.12,17.87,18.50
1490547,6.00,4.81,3.38,19.06,19.56,21.12,17.87,18.50
1490659,6.00,4.81,3.63,19.06,19.56,21.12,17.87,18.50
1490771,6.00,4.81,3.63,19.06,19.56,20.87,18.12,18.50
1490883,6.00,4.81,3.63,19.06,19.56,20.87,18.12,18.50
1490996,6.00,4.81,3.38,19.06,19.56,20.87,18.12,18.50
1491107,6.00,4.81,3.38,19.06,19.56,21.12,18.12,18.50
1491220,6.00,4.81,3.38,19.31,19.56,21.12,17.94,18.50
1491332,6.00,4.81,3.38,19.31,19.56,21.12,17.94,18.19
1491444,6.00,4.81,3.38,19.31,19.56,21.12,17.94,18.19
1491556,6.00,5.06,3.38,19.06,19.56,21.12,17.87,18.19
1491668,6.25,5.06,3.38,19.06,19.56,21.12,17.87,18.50
1491780,6.25,5.06,3.38,19.06,19.56,21.12,17.87,18.50
1491893,6.25,5.06,3.38,19.31,19.56,21.12,18.19,18.50
1492004,6.00,4.81,3.38,19.31,19.56,21.12,18.19,18.19
1492117,6.00,4.81,3.38,19.31,19.56,21.12,18.19,18.19
1492229,6.00,4.81,3.38,19.06,19.56,21.12,18.12,18.19
1492341,6.25,4.81,3.38,19.06,19.56,21.12,18.12,18.19
1492453,6.25,4.81,3.38,19.06,19.56,21.12,18.12,18.50
1492566,6.25,4.81,3.38,19.31,19.56,21.12,17.94,18.50
1492677,6.25,4.81,3.38,19.31,19.56,21.12,17.94,18.50
1492790,6.25,4.81,3.38,19.31,19.31,21.12,17.94,18.50
1492901,6.25,4.81,3.38,19.06,19.31,21.12,17.87,18.50
1493014,6.00,4.81,3.38,19.06,19.31,21.12,17.87,18.50
1493126,6.00,4.81,3.38,19.06,19.56,20.87,17.87,18.50
1493238,6.00,4.81,3.38,19.31,19.56,20.87,17.87,18.50
1493350,6.00,5.06,3.38,19.31,19.56,20.87,18.19,18.50
1493463,6.00,5.06,3.38,19.31,19.56,20.87,18.19,18.50
1493574,6.00,5.06,3.38,19.31,19.56,20.87,18.19,18.50
1493687,6.00,5.06,3.38,19.06,19.56,20.87,17.87,18.50
1493798,6.00,4.81,3.38,19.06,19.56,20.87,17.87,18.50
