#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
297854,-0.81,-0.50,-0.56,-1.06,-0.06,0.19,18.75,18.75
297966,-0.81,-0.44,-0.50,-1.06,-0.06,0.19,18.50,18.75
298078,-0.81,-0.44,-0.50,-1.06,-0.06,0.00,18.50,18.75
298190,-0.81,-0.44,-0.50,-1.06,-0.06,0.00,18.50,19.06
298302,-0.81,-0.50,-0.50,-1.06,-0.06,0.00,18.50,19.06
298414,-1.06,-0.50,-0.50,-1.06,0.00,0.19,18.50,19.06
298525,-1.06,-0.50,-0.50,-1.06,0.00,0.19,18.50,18.81
298638,-1.06,-0.50,-0.50,-1.06,0.00,0.19,18.50,18.81
298749,-0.81,-0.50,-0.50,-1.06,-0.31,0.19,18.50,18.81
298861,-0.81,-0.50,-0.50,-1.06,-0.31,0.19,18.50,18.81
298974,-0.81,-0.50,-0.50,-1.06,-0.31,0.19,18.50,19.00
299085,-0.81,-0.50,-0.50,-1.06,-0.31,0.19,18.75,19.00
299197,-1.06,-0.50,-0.50,-1.06,-0.31,0.19,18.75,19.00
299309,-1.06,-0.50,-0.81,-1.06,-0.31,0.19,18.75,18.81
299421,-1.06,-0.75,-0.81,-1.06,-0.06,0.19,18.50,18.81
299533,-0.81,-0.75,-0.81,-1.06,-0.06,0.19,18.50,18.81
299644,-0.81,-0.75,-0.50,-1.06,-0.06,0.19,18.50,18.75
299757,-0.81,-0.75,-0.50,-0.81,-0.06,0.19,18.75,18.75
299869,-0.81,-0.75,-0.50,-0.81,-0.06,0.19,18.75,18.75
299980,-0.81,-0.75,-0.50,-0.81,-0.06,0.19,18.75,19.00
300093,-0.81,-0.44,-0.50,-0.81,-0.06,0.19,18.50,19.00
300205,-0.81,-0.44,-0.50,-0.81,-0.06,0.19,18.50,19.00
300316,-0.81,-0.44,-0.50,-0.81,-0.06,0.19,18.50,18.75
300429,-0.81,-0.44,-0.50,-0.81,-0.06,0.19,18.75,18.75
300540,-0.81,-0.75,-0.50,-0.81,-0.06,0.44,18.75,18.75
300652,-0.81,-0.75,-0.81,-0.81,-0.06,0.44,18.75,19.00
300764,-0.81,-0.75,-0.81,-0.81,-0.06,0.44,18.50,19.00
300876,-0.81,-0.44,-0.81,-1.06,-0.06,0.19,18.50,19.00
300988,-0.81,-0.44,-0.81,-1.06,-0.06,0.19,18.50,19.00
301100,-0.81,-0.44,-0.56,-1.06,-0.06,0.19,18.50,18.81
301212,-0.81,-0.75,-0.56,-1.06,-0.06,0.19,18.50,18.81
301324,-0.81,-0.75,-0.56,-1.06,-0.06,0.44,18.50,18.81
301435,-0.81,-0.75,-0.50,-1.06,-0.06,0.44,18.50,19.00
301547,-0.81,-0.50,-0.50,-0.81,-0.06,0.44,18.75,19.00
301660,-0.81,-0.50,-0.50,-0.81,-0.06,0.00,18.75,19.00
301771,-0.81,-0.50,-0.50,-0.81,-0.06,0.00,18.75,19.00
301883,-0.81,-0.50,-0.50,-1.06,0.12,0.00,18.75,19.00
301996,-0.81,-0.75,-0.50,-1.06,0.12,0.00,18.75,19.00
302107,-0.81,-0.75,-0.56,-1.06,0.12,0.00,18.75,19.00
302219,-0.81,-0.75,-0.56,-1.06,-0.12,0.00,18.75,19.00
302330,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.75,19.00
302443,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.75,18.75
302555,-0.81,-0.44,-0.56,-1.06,-0.31,0.00,18.75,18.75
302666,-0.81,-0.50,-0.56,-1.06,-0.31,0.19,18.75,18.75
302779,-1.06,-0.50,-0.56,-1.06,-0.31,0.19,18.75,19.00
302891,-1.06,-0.50,-0.56,-1.06,-0.31,0.19,18.75,19.00
303002,-1.06,-0.50,-0.56,-1.06,-0.06,0.00,18.75,19.00
303114,-0.81,-0.50,-0.56,-1.06,-0.06,0.00,18.75,19.00
303226,-0.81,-0.50,-0.56,-1.06,-0.06,0.00,18.75,19.00
303338,-0.81,-0.50,-0.56,-1.06,-0.12,0.00,18.75,19.00
303450,-1.06,-0.75,-0.81,-1.06,-0.12,0.19,18.75,19.00
303562,-1.06,-0.75,-0.81,-1.06,-0.12,0.19,18.75,18.75
303674,-1.06,-0.75,-0.81,-1.06,0.06,0.19,18.50,18.75
303785,-1.06,-0.75,-0.50,-1.06,0.06,0.00,18.50,18.75
303897,-1.06,-0.75,-0.50,-0.81,0.06,0.00,18.50,19.00
304010,-1.06,-0.75,-0.50,-0.81,-0.12,0.00,18.50,19.00
304121,-0.81,-0.44,-0.50,-0.81,-0.12,0.00,18.50,19.00
304233,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.50,19.00
304346,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.75,19.00
304457,-0.81,-0.50,-0.56,-1.06,-0.12,0.19,18.75,19.00
304569,-0.81,-0.50,-0.56,-1.06,-0.12,0.19,18.75,19.00
304680,-0.81,-0.50,-0.56,-1.06,-0.12,0.19,18.50,19.00
304793,-0.81,-0.50,-0.56,-1.06,-0.12,0.00,18.50,19.00
304905,-0.81,-0.50,-0.56,-1.06,-0.12,0.00,18.50,19.00
305016,-0.81,-0.50,-0.56,-1.06,-0.12,0.00,18.50,19.00
305129,-0.81,-0.50,-0.56,-1.06,-0.12,0.19,18.50,19.00
305241,-1.06,-0.50,-0.50,-1.06,-0.12,0.19,18.50,19.00
305352,-1.06,-0.50,-0.50,-1.06,-0.12,0.19,18.75,18.75
305464,-1.06,-0.50,-0.50,-1.06,-0.12,0.00,18.75,18.75
305576,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.75,18.75
305688,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.75,18.81
305800,-0.81,-0.44,-0.56,-1.06,-0.12,0.00,18.50,18.81
305912,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.50,18.81
306024,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.50,19.00
306136,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
306247,-0.81,-0.75,-0.56,-1.06,-0.12,0.12,18.75,19.00
306360,-1.06,-0.75,-0.56,-1.06,-0.12,0.12,18.75,18.75
306471,-1.06,-0.75,-0.56,-1.06,-0.12,0.12,18.50,18.75
306583,-1.06,-0.75,-0.56,-1.06,-0.12,0.19,18.50,18.75
306696,-1.06,-0.75,-0.56,-1.06,-0.12,0.19,18.50,18.81
306807,-1.06,-0.75,-0.56,-1.06,-0.12,0.19,18.50,18.81
306919,-1.06,-0.75,-0.81,-1.06,-0.12,0.00,18.50,18.81
307032,-0.81,-0.75,-0.81,-1.06,-0.12,0.00,18.50,19.00
307143,-0.81,-0.75,-0.81,-1.06,-0.37,0.00,18.50,19.00
307255,-0.81,-0.75,-0.81,-1.06,-0.37,-0.06,18.50,19.00
307367,-0.81,-0.44,-0.56,-1.06,-0.37,-0.06,18.50,19.00
307479,-0.81,-0.44,-0.56,-1.06,-0.12,-0.06,18.75,19.00
307591,-0.81,-0.44,-0.56,-1.06,-0.12,0.19,18.75,19.00
307702,-0.81,-0.44,-0.81,-1.06,-0.12,0.19,18.75,19.00
307815,-0.81,-0.75,-0.81,-1.06,-0.12,0.19,18.75,19.00
307927,-0.81,-0.75,-0.81,-1.06,-0.12,0.19,18.75,19.00
308038,-0.81,-0.75,-0.56,-0.81,-0.12,0.19,18.75,19.00
308151,-0.81,-0.50,-0.56,-0.81,-0.12,0.19,18.75,19.00
308262,-0.81,-0.50,-0.56,-0.81,-0.12,0.19,18.50,19.00
308374,-0.81,-0.50,-0.50,-0.81,-0.12,0.12,18.50,19.00
308486,-0.81,-0.44,-0.50,-0.81,-0.12,0.12,18.50,18.75
308598,-0.81,-0.44,-0.50,-0.81,-0.12,0.12,18.50,18.75
308710,-0.81,-0.44,-0.50,-0.81,-0.12,0.12,18.50,18.75
308822,-1.06,-0.75,-0.50,-0.81,-0.12,0.12,18.50,19.00
308934,-1.06,-0.75,-0.50,-0.81,-0.12,0.12,18.75,19.00
309046,-1.06,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
309157,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
309270,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
309382,-0.81,-0.75,-0.56,-1.06,-0.12,0.12,18.75,19.00
309493,-0.81,-0.75,-0.56,-0.81,-0.12,0.12,18.75,19.00
309606,-0.81,-0.50,-0.56,-0.81,-0.12,0.12,18.75,19.00
309718,-0.81,-0.50,-0.56,-0.81,-0.12,0.44,18.75,19.00
309829,-0.81,-0.50,-0.56,-0.81,-0.12,0.44,18.75,19.00
309941,-1.06,-0.75,-0.56,-0.81,-0.12,0.44,18.75,19.00
310053,-1.06,-0.75,-0.56,-0.81,-0.12,0.44,18.75,19.00
310165,-1.06,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
310277,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
310389,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
310501,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.00
310612,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.06
310725,-0.81,-0.75,-0.56,-1.06,-0.12,0.19,18.75,19.06
310837,-0.81,-0.75,-0.56,-1.06,-0.12,-0.06,18.75,19.06
310948,-1.06,-0.75,-0.56,-1.06,-0.12,-0.06,18.75,19.00
311061,-1.06,-0.75,-0.56,-1.06,-0.12,-0.06,18.75,19.00
311173,-1.06,-0.75,-0.56,-1.06,-0.12,-0.06,18.75,19.00
311284,-0.81,-0.75,-0.56,-1.06,-0.12,-0.06,18.75,19.00
311396,-0.81,-0.75,-0.56,-1.06,-0.12,-0.06,18.75,19.00
311508,-0.81,-0.75,-0.56,-1.06,-0.12,0.12,18.75,19.00
311620,-0.81,-0.75,-0.56,-1.06,-0.12,0.12,18.75,19.06
311732,-1.06,-0.50,-0.56,-1.06,-0.12,0.12,18.75,19.06
311844,-1.06,-0.50,-0.56,-1.06,-0.12,0.19,18.75,19.06
311956,-1.06,-0.50,-0.56,-1.06,-0.12,0.19,18.75,19.06
312068,-1.06,-0.50,-0.56,-1.06,-0.12,0.19,18.75,19.00
312180,-1.06,-0.44,-0.56,-0.81,-0.12,0.19,18.75,19.00
312292,-1.06,-0.44,-0.56,-0.81,-0.12,0.12,18.75,19.00
312403,-0.81,-0.44,-0.56,-0.81,-0.37,0.12,18.75,19.00
312516,-0.81,-0.75,-0.50,-1.06,-0.37,0.12,18.75,19.00
312628,-0.81,-0.75,-0.50,-1.06,-0.37,-0.06,18.75,19.00
312739,-0.81,-0.75,-0.50,-1.06,-0.12,-0.06,18.75,19.00
312851,-0.81,-0.50,-0.56,-0.81,-0.12,-0.06,18.75,19.00
312964,-0.81,-0.50,-0.56,-0.81,-0.12,0.19,18.75,19.00
313075,-0.81,-0.50,-0.56,-0.81,-0.12,0.19,18.75,19.00
313187,-0.81,-0.50,-0.56,-0.81,-0.12,0.19,18.75,19.00
313299,-0.81,-0.50,-0.50,-0.81,-0.12,0.12,18.75,19.00
313411,-0.81,-0.50,-0.50,-0.81,-0.12,0.12,18.75,18.75
313523,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.75
313635,-1.06,-0.50,-0.56,-1.06,-0.19,0.12,18.50,18.75
313747,-1.06,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.00
313859,-0.81,-0.50,-0.56,-1.06,-0.37,0.12,18.50,19.00
313971,-0.81,-0.44,-0.50,-1.06,-0.37,0.12,18.50,19.00
314083,-0.81,-0.44,-0.50,-1.06,-0.37,0.12,18.50,19.00
314194,-0.81,-0.44,-0.50,-1.06,-0.19,0.12,18.75,19.00
314306,-0.81,-0.50,-0.81,-1.06,-0.19,0.12,18.75,19.00
314419,-0.81,-0.50,-0.81,-1.06,-0.19,0.12,18.75,19.00
314530,-1.06,-0.50,-0.81,-1.06,-0.19,0.12,18.75,18.75
314642,-1.06,-0.75,-0.50,-1.06,-0.19,0.12,18.75,18.75
314755,-1.06,-0.75,-0.50,-1.06,-0.19,0.12,18.75,18.75
314866,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,19.06
314978,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
315090,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
315202,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.00
315314,-1.06,-0.44,-0.50,-1.06,-0.19,0.12,18.75,19.00
315425,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.75,19.00
315538,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.75,18.81
315650,-0.81,-0.50,-0.81,-0.81,-0.19,0.12,18.50,18.81
315761,-0.81,-0.75,-0.81,-0.81,-0.19,-0.06,18.50,18.81
315874,-0.81,-0.75,-0.81,-0.81,-0.19,-0.06,18.50,18.81
315985,-0.81,-0.75,-0.81,-0.81,-0.19,-0.06,18.75,18.81
316097,-0.81,-0.50,-0.81,-0.81,-0.19,-0.06,18.75,18.81
316210,-0.81,-0.50,-0.81,-0.81,-0.19,-0.06,18.75,19.00
316321,-1.06,-0.50,-0.81,-0.81,-0.19,-0.06,18.50,19.00
316433,-1.06,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.00
316546,-1.06,-0.75,-0.56,-0.81,-0.19,0.12,18.50,19.00
316657,-0.81,-0.75,-0.56,-1.06,-0.44,0.12,18.50,19.00
316769,-0.81,-0.75,-0.50,-1.06,-0.44,0.12,18.50,19.00
316880,-0.81,-0.50,-0.50,-1.06,-0.44,-0.06,18.50,19.00
316993,-0.81,-0.50,-0.50,-1.06,-0.19,-0.06,18.75,19.00
317105,-0.81,-0.50,-0.81,-1.06,-0.19,-0.06,18.75,19.00
317216,-0.81,-0.50,-0.81,-1.06,-0.19,0.12,18.75,19.00
317329,-0.81,-0.50,-0.81,-1.06,-0.19,0.12,18.75,19.06
317441,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.50,19.06
317552,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.50,19.06
317665,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.50,19.00
317776,-0.81,-0.75,-0.81,-1.06,-0.19,-0.06,18.75,19.00
317888,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.75,19.00
318000,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.75,19.00
318112,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,19.00
318224,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.75,19.00
318336,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.75,19.06
318448,-0.81,-0.75,-0.50,-0.81,-0.19,-0.06,18.75,19.06
318560,-0.81,-0.75,-0.50,-0.81,-0.19,-0.06,18.75,19.06
318671,-0.81,-0.75,-0.50,-0.81,-0.19,-0.06,18.75,19.06
318784,-0.81,-0.75,-0.50,-0.81,-0.19,-0.06,18.75,19.06
318896,-1.06,-0.75,-0.50,-0.81,-0.19,-0.06,18.75,19.06
319007,-1.06,-0.75,-0.50,-0.81,-0.19,0.12,18.75,19.06
319120,-1.06,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.06
319232,-1.06,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.06
319343,-1.06,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.06
319455,-1.06,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.00
319567,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.00
319679,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.50,19.00
319791,-0.81,-0.75,-0.56,-0.81,-0.19,-0.06,18.50,19.06
319903,-0.81,-0.75,-0.56,-0.81,-0.19,-0.06,18.75,19.06
320015,-0.81,-0.75,-0.56,-0.81,-0.19,-0.06,18.75,19.06
320126,-0.81,-0.44,-0.56,-1.06,-0.19,-0.06,18.75,19.06
320239,-0.81,-0.44,-0.50,-1.06,-0.19,-0.06,18.75,19.06
320351,-0.81,-0.44,-0.50,-1.06,-0.19,-0.06,18.75,19.06
320462,-0.81,-0.50,-0.50,-0.81,-0.19,-0.06,18.75,19.00
320574,-0.81,-0.50,-0.81,-0.81,-0.19,-0.06,18.75,19.00
320687,-0.81,-0.50,-0.81,-0.81,-0.19,-0.06,18.75,19.00
320798,-0.81,-0.50,-0.81,-0.81,-0.19,-0.06,18.75,19.00
320910,-0.81,-0.44,-0.81,-0.81,-0.19,-0.06,18.75,19.00
321022,-0.81,-0.44,-0.81,-0.81,-0.19,-0.06,18.75,19.00
321134,-0.81,-0.44,-0.81,-0.81,-0.19,0.12,18.75,19.00
321246,-0.81,-0.50,-0.50,-0.81,-0.19,0.12,18.50,18.81
321358,-0.81,-0.50,-0.50,-0.81,-0.19,0.12,18.50,18.81
321470,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.81
321582,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.75
321693,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.75
321806,-1.06,-0.50,-0.50,-0.81,-0.19,0.12,18.50,18.75
321917,-1.06,-0.50,-0.56,-0.81,-0.19,0.12,18.50,18.75
322029,-0.81,-0.50,-0.56,-0.81,-0.19,0.12,18.75,18.75
322142,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
322253,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
322365,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
322478,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
322589,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
322701,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.75
322812,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.75
322925,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.50,19.00
323037,-1.06,-0.75,-0.81,-1.06,-0.19,0.12,18.50,19.00
323148,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.50,19.00
323261,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.50,19.00
323373,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
323484,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.75
323597,-0.81,-0.50,-0.56,-1.06,-0.19,-0.06,18.75,18.75
323708,-0.81,-0.50,-0.56,-1.06,-0.19,-0.06,18.50,18.75
323820,-0.81,-0.50,-0.56,-1.06,-0.19,-0.06,18.50,18.75
323932,-0.81,-0.50,-0.56,-0.81,-0.19,0.12,18.50,18.75
324044,-0.81,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.00
324156,-0.81,-0.44,-0.56,-0.81,-0.19,0.12,18.75,19.00
324268,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.00
324380,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.00
324492,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.00
324603,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.75,19.00
324716,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.75,19.00
324828,-0.81,-0.50,-0.50,-1.06,-0.19,-0.06,18.44,19.00
324939,-1.06,-0.50,-0.50,-1.06,-0.19,-0.06,18.44,19.00
325052,-1.06,-0.50,-0.56,-1.06,-0.19,-0.06,18.44,19.00
325164,-1.06,-0.50,-0.56,-1.06,-0.19,-0.06,18.50,19.00
325275,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.00
325387,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.50,19.00
325499,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.75,19.00
325611,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,19.00
325723,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,19.00
325835,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.50,19.06
325947,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.50,19.06
326059,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.50,19.06
326171,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.00
326283,-0.81,-0.44,-0.56,-0.81,-0.19,0.12,18.75,19.00
326394,-0.81,-0.44,-0.56,-0.81,-0.19,-0.06,18.75,19.00
326506,-0.81,-0.44,-0.50,-0.81,-0.19,-0.06,18.75,19.00
326619,-0.81,-0.44,-0.50,-1.06,-0.19,-0.06,18.62,19.00
326730,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.62,19.00
326842,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.62,19.06
326955,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.56,19.06
327066,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.56,19.06
327178,-0.81,-0.75,-0.81,-1.06,-0.19,-0.06,18.56,19.00
327290,-0.81,-0.75,-0.81,-1.06,-0.19,-0.06,18.50,19.00
327402,-0.81,-0.75,-0.81,-0.81,-0.19,0.12,18.50,19.00
327514,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.50,19.00
327625,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.87,19.00
327738,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.87,19.00
327849,-1.06,-0.75,-0.50,-0.81,-0.19,-0.06,18.87,19.00
327961,-1.06,-0.75,-0.50,-0.81,-0.44,-0.06,18.75,19.06
328074,-1.06,-0.75,-0.50,-0.81,-0.44,-0.06,18.75,19.06
328185,-0.81,-0.44,-0.56,-0.81,-0.44,0.12,18.75,19.06
328297,-0.81,-0.44,-0.56,-0.81,-0.19,0.12,18.75,19.00
328410,-0.81,-0.44,-0.56,-0.81,-0.19,0.12,18.75,19.00
328521,-0.81,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.00
328633,-0.81,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.00
328744,-0.81,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.00
328857,-0.81,-0.44,-0.56,-0.81,-0.19,-0.06,18.50,19.00
328969,-0.81,-0.44,-0.56,-0.81,-0.25,-0.06,18.50,18.75
329080,-0.81,-0.44,-0.56,-0.81,-0.25,-0.06,18.50,18.75
329193,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.50,18.75
329305,-0.81,-0.75,-0.81,-0.81,-0.19,0.12,18.50,18.81
329416,-0.81,-0.75,-0.81,-0.81,-0.19,0.12,18.75,18.81
329529,-0.81,-0.75,-0.81,-0.81,-0.19,0.12,18.75,18.81
329640,-1.06,-0.50,-0.50,-0.81,-0.44,0.12,18.75,18.81
329752,-1.06,-0.50,-0.50,-1.06,-0.44,0.12,18.50,18.81
329865,-1.06,-0.50,-0.50,-1.06,-0.44,0.12,18.50,18.81
329976,-1.06,-0.50,-0.50,-1.06,-0.19,0.12,18.50,18.81
330088,-1.06,-0.50,-0.50,-0.81,-0.19,0.12,18.75,18.75
330200,-1.06,-0.50,-0.50,-0.81,-0.19,0.12,18.75,18.75
330312,-0.81,-0.44,-0.56,-0.81,-0.19,0.12,18.75,18.75
330424,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,18.75
330535,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,18.75
330648,-0.81,-0.44,-0.81,-1.06,-0.19,0.12,18.75,18.75
330760,-0.81,-0.44,-0.81,-0.81,-0.19,0.12,18.75,19.00
330871,-0.81,-0.44,-0.81,-0.81,-0.19,0.12,18.50,19.00
330984,-0.88,-0.44,-0.56,-0.81,-0.19,0.12,18.50,19.00
331096,-0.88,-0.44,-0.56,-1.06,-0.44,0.12,18.50,19.00
331207,-0.88,-0.44,-0.56,-1.06,-0.44,0.12,18.75,19.00
331320,-0.88,-0.44,-0.56,-1.06,-0.44,-0.06,18.75,19.00
331431,-0.81,-0.50,-0.56,-1.06,-0.19,-0.06,18.75,18.75
331543,-0.81,-0.50,-0.56,-1.06,-0.19,-0.06,18.50,18.75
331656,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.50,18.75
331767,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
331879,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
331991,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
332103,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.00
332215,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
332326,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
332439,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
332551,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
332662,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
332775,-0.81,-0.50,-0.56,-1.06,-0.19,-0.06,18.50,19.06
332887,-0.81,-0.44,-0.56,-0.81,-0.19,-0.06,18.50,19.06
332998,-0.81,-0.44,-0.56,-0.81,-0.19,-0.06,18.50,19.06
333110,-0.81,-0.44,-0.50,-0.81,-0.19,0.44,18.50,19.06
333222,-0.81,-0.50,-0.50,-1.06,-0.19,0.44,18.50,19.06
333334,-0.81,-0.50,-0.50,-1.06,-0.19,0.44,18.75,19.06
333446,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.75,19.06
333558,-1.06,-0.75,-0.50,-1.06,-0.19,0.12,18.75,19.00
333670,-1.06,-0.75,-0.50,-1.06,-0.19,0.12,18.50,19.00
333782,-1.06,-0.75,-0.50,-1.06,-0.19,0.12,18.50,19.00
333894,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.50,19.06
334006,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.50,19.06
334117,-0.81,-0.75,-0.56,-0.81,-0.19,0.12,18.50,19.06
334229,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.50,19.06
334342,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
334453,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
334565,-0.81,-0.44,-0.56,-1.06,-0.19,-0.06,18.75,19.06
334678,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.75,18.81
334789,-0.81,-0.75,-0.56,-1.06,-0.19,-0.06,18.75,18.81
334901,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.75,18.81
335013,-1.06,-0.50,-0.50,-0.81,-0.19,0.12,18.50,19.06
335125,-1.06,-0.50,-0.50,-0.81,-0.19,0.12,18.50,19.06
335237,-1.06,-0.50,-0.81,-1.06,-0.19,0.12,18.50,19.06
335348,-0.81,-0.50,-0.81,-1.06,-0.19,0.12,18.50,19.00
335461,-0.81,-0.44,-0.81,-1.06,-0.19,0.12,18.75,19.00
335572,-0.81,-0.44,-0.50,-1.06,-0.19,0.12,18.75,19.00
335684,-0.81,-0.44,-0.50,-1.06,-0.19,0.12,18.75,19.00
335797,-0.81,-0.50,-0.50,-1.06,-0.19,0.12,18.75,19.00
335908,-0.81,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.00
336020,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
336133,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
336244,-0.81,-0.44,-0.50,-1.06,-0.25,-0.06,18.50,18.81
336356,-0.81,-0.44,-0.50,-0.81,-0.19,-0.06,18.50,18.81
