#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
783549,7.25,5.69,4.06,19.37,19.44,20.44,18.50,18.50
783661,6.94,5.69,3.81,19.62,19.19,20.44,18.19,18.50
783773,6.94,5.69,3.81,19.62,19.19,20.44,18.19,18.50
783885,6.94,5.69,3.81,19.62,19.19,20.44,18.19,18.50
783997,6.94,5.69,4.06,19.37,19.44,20.44,18.25,18.75
784109,6.94,5.69,4.06,19.37,19.44,20.50,18.25,18.75
784222,6.94,5.69,4.06,19.37,19.44,20.50,18.25,18.75
784333,7.19,6.00,3.81,19.37,19.44,20.50,18.25,18.50
784446,7.19,6.00,3.81,19.37,19.44,20.50,18.44,18.50
784558,7.19,6.00,3.81,19.37,19.44,20.50,18.44,18.50
784669,7.19,6.00,3.81,19.37,19.44,20.50,18.44,18.50
784782,7.19,5.69,3.88,19.37,19.44,20.50,18.50,18.50
784893,7.19,5.69,3.88,19.37,19.44,20.50,18.50,18.50
785006,7.19,5.69,3.88,19.62,19.44,20.50,18.50,18.50
785118,7.19,5.69,3.81,19.62,19.44,20.50,18.19,18.75
785230,7.19,5.69,3.81,19.62,19.44,20.50,18.19,18.75
785342,7.19,5.69,3.81,19.37,19.19,20.50,18.19,18.75
785454,7.19,5.69,4.06,19.37,19.19,20.50,18.25,18.50
785566,7.19,5.69,4.06,19.37,19.19,20.75,18.25,18.50
785678,7.19,5.69,4.06,19.62,19.44,20.75,18.25,18.50
785790,6.94,5.69,3.81,19.62,19.44,20.75,18.50,18.50
785902,6.94,5.69,3.81,19.62,19.44,20.50,18.50,18.50
786015,6.94,5.69,3.81,19.62,19.44,20.50,18.50,18.50
786126,7.19,5.69,3.81,19.37,19.19,20.50,18.25,18.50
786239,7.19,5.69,3.81,19.37,19.19,20.50,18.25,18.50
786351,7.19,5.69,3.81,19.37,19.19,20.50,18.25,18.50
786462,7.19,5.69,3.81,19.37,19.44,20.50,18.25,18.75
786575,7.19,5.69,3.81,19.37,19.44,20.50,18.50,18.75
786686,7.19,5.69,3.81,19.37,19.44,20.50,18.50,18.75
786799,7.19,5.69,3.81,19.37,19.44,20.50,18.50,18.50
786911,7.19,5.69,3.81,19.37,19.44,20.69,18.19,18.50
787023,7.19,5.69,3.81,19.37,19.44,20.69,18.19,18.50
787135,7.19,5.69,3.81,19.37,19.44,20.69,18.19,18.50
787247,6.94,5.69,3.81,19.37,19.44,20.69,18.25,18.50
787359,6.94,5.69,3.81,19.37,19.44,20.44,18.25,18.50
787471,6.94,5.69,4.06,19.37,19.44,20.44,18.25,18.50
787584,6.94,5.69,4.06,19.37,19.44,20.44,18.19,18.50
787695,6.94,5.69,4.06,19.37,19.44,20.69,18.19,18.50
787808,6.94,5.69,3.81,19.31,19.44,20.69,18.19,18.50
787919,7.19,5.69,3.81,19.31,19.44,20.69,18.25,18.75
788032,7.19,5.69,3.81,19.31,19.44,20.44,18.25,18.75
788144,7.19,5.69,4.06,19.37,19.44,20.44,18.25,18.75
788255,6.94,5.69,4.06,19.37,19.44,20.44,18.44,18.75
788368,6.94,5.69,4.06,19.37,19.44,20.44,18.44,18.75
788480,6.94,5.69,4.06,19.37,19.44,20.44,18.44,18.75
788592,6.94,5.69,4.06,19.37,19.44,20.44,18.44,18.75
788704,7.19,5.69,4.06,19.37,19.44,20.69,18.50,18.75
788816,7.19,5.69,4.06,19.37,19.44,20.69,18.50,18.75
788928,7.19,5.69,3.81,19.37,19.44,20.69,18.50,18.75
789040,7.19,5.69,3.81,19.37,19.44,20.44,18.44,18.75
789152,7.19,5.69,3.81,19.31,19.44,20.44,18.44,18.75
789264,7.19,5.69,3.81,19.31,19.44,20.44,18.44,18.75
789377,7.19,5.69,3.81,19.31,19.44,20.44,18.50,18.75
789488,7.19,5.69,3.81,19.56,19.44,20.44,18.50,18.75
789601,7.19,5.69,3.81,19.56,19.44,20.44,18.50,18.75
789712,6.94,5.69,3.81,19.56,19.44,20.37,18.25,18.75
789825,6.94,5.69,3.81,19.37,19.44,20.37,18.25,18.75
789937,6.94,5.69,4.06,19.37,19.44,20.37,18.25,18.75
790049,7.13,5.69,4.06,19.37,19.44,20.37,18.44,18.50
790161,7.13,5.69,4.06,19.62,19.44,20.44,18.44,18.50
790273,7.13,5.69,3.81,19.62,19.44,20.44,18.44,18.50
790385,7.19,5.69,3.81,19.62,19.44,20.44,18.50,18.50
790497,7.19,5.69,3.81,19.37,19.44,20.44,18.50,18.50
790609,7.19,5.69,4.06,19.37,19.44,20.44,18.50,18.50
790721,7.19,5.69,4.06,19.37,19.44,20.44,18.37,18.75
790834,7.19,5.69,4.06,19.31,19.44,20.69,18.37,18.75
790945,7.19,5.69,4.06,19.31,19.44,20.69,18.37,18.75
791058,7.19,5.69,4.06,19.31,19.44,20.69,18.37,18.50
791170,6.94,5.69,4.06,19.31,19.44,20.62,18.50,18.50
791281,6.94,5.69,4.06,19.31,19.44,20.62,18.50,18.50
791394,6.94,5.69,4.06,19.31,19.44,20.62,18.50,18.50
791505,6.94,5.69,4.06,19.31,19.44,20.44,18.19,18.50
791618,6.94,5.69,4.06,19.31,19.44,20.44,18.19,18.50
791730,6.94,5.69,4.06,19.31,19.44,20.44,18.19,18.50
791842,7.13,5.69,4.06,19.56,19.44,20.69,18.50,18.75
791954,7.13,5.69,4.06,19.56,19.44,20.69,18.50,18.75
792067,7.13,5.69,4.06,19.56,19.44,20.69,18.50,18.75
792178,6.88,5.69,4.06,19.56,19.44,20.37,18.19,18.50
792290,6.88,5.69,4.06,19.56,19.44,20.37,18.19,18.50
792402,6.88,5.69,4.06,19.56,19.44,20.37,18.19,18.50
792514,6.88,5.69,4.06,19.56,19.44,20.37,18.50,18.75
792627,6.88,5.69,4.06,19.56,19.44,20.44,18.50,18.75
792738,6.88,5.69,4.06,19.56,19.44,20.44,18.50,18.75
792851,6.88,5.69,4.06,19.56,19.44,20.44,18.44,18.50
792963,6.94,5.69,4.06,19.31,19.44,20.69,18.44,18.50
793074,6.94,5.69,3.75,19.31,19.44,20.69,18.44,18.50
793187,6.94,5.69,3.75,19.31,19.44,20.69,18.44,18.75
793298,6.88,5.69,3.75,19.56,19.44,20.69,18.25,18.75
793411,6.88,5.69,3.81,19.56,19.44,20.69,18.25,18.75
793523,6.88,5.69,3.81,19.56,19.44,20.69,18.25,18.50
793635,7.19,5.69,3.81,19.31,19.44,20.44,18.50,18.50
793747,7.19,5.69,3.81,19.31,19.44,20.44,18.50,18.50
793860,7.19,5.69,3.81,19.31,19.44,20.44,18.50,18.50
793971,6.88,5.69,3.81,19.31,19.44,20.44,18.12,18.75
794083,6.88,5.38,4.06,19.31,19.44,20.44,18.12,18.75
794195,6.88,5.38,4.06,19.31,19.44,20.44,18.12,18.75
794307,6.88,5.38,4.06,19.31,19.44,20.44,18.25,18.75
794420,6.88,5.69,4.06,19.31,19.44,20.44,18.25,18.75
794531,6.88,5.69,4.06,19.31,19.69,20.44,18.25,18.75
794644,6.88,5.69,4.06,19.31,19.69,20.50,18.37,18.50
794756,6.94,5.69,4.06,19.31,19.69,20.50,18.37,18.50
794868,6.94,5.94,4.06,19.31,19.44,20.50,18.37,18.50
794980,6.94,5.94,4.06,19.31,19.44,20.44,18.50,18.75
795092,6.88,5.94,4.06,19.31,19.44,20.44,18.50,18.75
795204,6.88,5.69,4.06,19.31,19.44,20.44,18.50,18.75
795316,6.88,5.69,4.06,19.37,19.44,20.44,18.44,18.50
795428,6.88,5.69,3.81,19.37,19.44,20.44,18.44,18.50
795540,6.88,5.69,3.81,19.37,19.44,20.44,18.44,18.50
795653,6.88,5.69,3.81,19.31,19.44,20.44,18.44,18.75
795764,6.88,5.69,3.81,19.31,19.44,20.75,18.50,18.75
795877,6.88,5.69,4.00,19.31,19.44,20.75,18.50,18.75
795988,6.88,5.69,4.00,19.31,19.44,20.75,18.50,18.75
796101,6.88,5.69,4.00,19.31,19.44,20.44,18.19,18.50
796213,6.88,5.69,4.06,19.31,19.44,20.44,18.19,18.50
796324,6.88,5.69,4.06,19.56,19.44,20.44,18.19,18.50
796437,6.88,5.69,4.06,19.56,19.44,20.69,18.25,18.50
796549,7.13,5.69,4.06,19.56,19.37,20.69,18.25,18.50
796661,7.13,5.69,4.06,19.31,19.37,20.69,18.25,18.50
796773,7.13,5.69,4.06,19.31,19.37,20.44,18.44,18.50
796886,6.88,5.69,4.06,19.31,19.44,20.44,18.44,18.50
796997,6.88,5.69,4.06,19.56,19.44,20.44,18.44,18.50
797110,6.88,5.69,4.06,19.56,19.44,20.44,18.37,18.50
797221,6.88,5.69,3.75,19.56,19.44,20.44,18.37,18.50
797333,6.88,5.69,3.75,19.31,19.44,20.44,18.37,18.50
797446,6.88,5.69,3.75,19.31,19.44,20.44,18.25,18.50
797557,6.88,5.69,3.81,19.31,19.44,20.44,18.25,18.50
797670,6.88,5.69,3.81,19.31,19.44,20.44,18.25,18.50
797782,6.88,5.69,3.81,19.31,19.44,20.44,18.25,18.75
797894,7.13,5.69,3.75,19.31,19.44,20.69,18.37,18.75
798006,7.13,5.69,3.75,19.31,19.44,20.69,18.37,18.75
798118,7.13,5.69,3.75,19.56,19.44,20.69,18.37,18.50
798230,7.13,5.69,4.00,19.56,19.44,20.69,18.25,18.50
798342,7.13,5.69,4.00,19.56,19.44,20.69,18.25,18.50
798454,7.13,5.94,4.00,19.31,19.44,20.69,18.25,18.50
798566,7.13,5.94,4.00,19.31,19.44,20.44,18.37,18.50
798679,6.88,5.94,4.00,19.31,19.44,20.44,18.37,18.50
798790,6.88,5.69,4.00,19.56,19.44,20.44,18.37,18.50
798903,6.88,5.69,3.75,19.56,19.44,20.37,18.25,18.50
799014,7.13,5.69,3.75,19.56,19.44,20.37,18.25,18.50
799127,7.13,5.69,3.75,19.31,19.44,20.37,18.25,18.50
799239,7.13,5.69,3.75,19.31,19.44,20.44,18.12,18.50
799350,7.13,5.69,3.75,19.31,19.44,20.44,18.12,18.50
799463,7.13,5.69,3.75,19.31,19.44,20.44,18.12,18.50
799575,7.13,5.69,3.75,19.31,19.44,20.44,18.50,18.50
799687,7.13,5.69,3.75,19.31,19.44,20.44,18.50,18.50
799799,7.13,5.69,3.75,19.31,19.44,20.44,18.50,18.50
799911,7.13,5.69,3.75,19.31,19.44,20.69,18.50,18.50
800023,7.13,5.69,4.00,19.31,19.44,20.69,18.19,18.50
800136,7.13,5.69,4.00,19.31,19.44,20.69,18.19,18.50
800247,7.13,5.69,4.00,19.31,19.44,20.69,18.19,18.75
800360,7.13,5.69,4.00,19.31,19.44,20.37,18.37,18.75
800472,7.13,5.69,4.00,19.56,19.44,20.37,18.37,18.75
800583,7.13,5.69,4.00,19.56,19.44,20.37,18.37,18.75
800696,7.13,5.69,3.75,19.56,19.44,20.37,18.44,18.50
800807,7.13,5.69,3.75,19.56,19.44,20.37,18.44,18.50
800920,7.13,5.38,3.75,19.56,19.44,20.37,18.44,18.50
801032,7.13,5.38,4.00,19.56,19.44,20.37,18.37,18.75
801144,6.88,5.38,4.00,19.31,19.44,20.37,18.37,18.75
801256,6.88,5.38,4.00,19.31,19.44,20.37,18.37,18.75
801369,6.88,5.69,4.00,19.31,19.44,20.12,18.19,18.75
801480,6.88,5.69,4.00,19.56,19.44,20.12,18.19,18.75
801592,6.88,5.69,4.00,19.56,19.44,20.12,18.19,18.75
801704,6.88,5.69,4.06,19.56,19.44,20.37,18.37,18.50
801816,7.13,5.69,4.06,19.56,19.44,20.37,18.37,18.50
801929,7.13,5.69,4.06,19.56,19.44,20.37,18.37,18.50
802040,7.13,5.69,3.75,19.56,19.44,20.37,18.25,18.50
802153,7.13,5.69,3.75,19.56,19.44,20.37,18.25,18.50
802265,6.88,5.69,3.75,19.56,19.44,20.37,18.25,18.50
802377,6.88,5.63,3.81,19.56,19.44,20.37,18.25,18.75
802489,6.88,5.63,3.81,19.31,19.44,20.37,18.12,18.75
802600,6.88,5.63,3.81,19.31,19.44,20.37,18.12,18.75
802713,6.88,5.69,4.00,19.31,19.44,20.37,18.12,18.75
802825,6.88,5.69,4.00,19.56,19.44,20.37,18.25,18.75
802937,6.88,5.69,4.00,19.56,19.44,20.37,18.25,18.75
803049,6.88,5.69,4.00,19.56,19.44,20.37,18.25,18.75
803162,6.88,5.94,4.00,19.56,19.44,20.37,18.44,18.75
803273,6.88,5.94,4.00,19.56,19.44,20.37,18.44,18.75
803386,6.88,5.94,4.00,19.56,19.44,20.37,18.44,18.75
803497,6.88,5.69,4.00,19.31,19.44,20.37,18.19,18.75
803610,7.13,5.69,4.00,19.31,19.44,20.37,18.19,18.75
803722,7.13,5.69,4.00,19.31,19.44,20.37,18.19,18.75
803833,7.13,5.69,3.75,19.56,19.44,20.37,18.44,18.75
803946,7.13,5.69,3.75,19.56,19.44,20.37,18.44,18.75
804058,7.13,5.69,3.75,19.56,19.44,20.37,18.44,18.75
804170,7.13,5.88,4.00,19.56,19.44,20.06,18.37,18.50
804282,7.13,5.88,4.00,19.31,19.44,20.06,18.37,18.50
804395,6.88,5.88,4.00,19.31,19.44,20.06,18.37,18.50
804506,6.88,5.88,4.00,19.31,19.44,20.56,18.37,18.50
804619,6.88,5.88,4.00,19.31,19.44,20.56,18.44,18.50
804730,6.88,5.88,4.00,19.31,19.44,20.56,18.44,18.50
804842,6.88,5.88,4.00,19.31,19.44,20.31,18.44,18.75
804955,6.88,5.94,4.00,19.31,19.44,20.31,18.37,18.75
805066,7.13,5.94,4.00,19.31,19.44,20.31,18.37,18.75
805179,7.13,5.94,3.75,19.31,19.44,20.31,18.37,18.75
805291,7.13,5.69,3.75,19.56,19.44,20.31,18.44,18.50
805403,7.13,5.69,3.75,19.56,19.44,20.31,18.44,18.50
805515,7.13,5.69,4.00,19.56,19.44,20.31,18.44,18.50
805627,7.13,5.94,4.00,19.56,19.44,20.31,18.12,18.50
805739,7.13,5.94,4.00,19.56,19.44,20.31,18.12,18.50
805851,7.13,5.94,4.00,19.56,19.44,20.31,18.12,18.50
805963,7.13,5.69,4.00,19.56,19.44,20.56,18.25,18.75
806075,7.13,5.69,4.00,19.56,19.44,20.56,18.25,18.75
806188,6.88,5.69,4.00,19.56,19.44,20.56,18.25,18.75
806299,6.88,5.69,4.00,19.31,19.44,20.56,18.12,18.50
806412,6.88,5.63,4.00,19.31,19.44,20.56,18.12,18.50
806523,6.88,5.63,4.00,19.31,19.44,20.56,18.12,18.50
806636,6.88,5.63,4.00,19.31,19.44,20.31,18.12,18.50
806748,6.88,5.63,4.00,19.31,19.44,20.31,18.44,18.50
806859,6.88,5.63,4.00,19.31,19.44,20.31,18.44,18.50
806972,6.88,5.63,4.00,19.31,19.44,20.50,18.44,18.75
807084,6.88,5.63,4.00,19.31,19.44,20.50,18.19,18.75
807196,7.13,5.63,4.00,19.31,19.44,20.50,18.19,18.75
807308,7.13,5.63,3.75,19.56,19.44,20.31,18.19,18.75
807420,7.13,5.69,3.75,19.56,19.44,20.31,18.44,18.75
807532,7.13,5.69,3.75,19.56,19.44,20.31,18.44,18.75
807645,7.13,5.69,4.00,19.31,19.44,20.31,18.44,18.75
807756,7.13,5.69,4.00,19.31,19.44,20.31,18.19,18.50
807869,6.88,5.63,4.00,19.31,19.44,20.31,18.19,18.50
807981,6.88,5.63,3.75,19.31,19.44,20.56,18.19,18.50
808092,6.88,5.63,3.75,19.31,19.44,20.56,18.19,18.75
808205,6.88,5.63,3.75,19.31,19.44,20.56,18.19,18.75
808316,6.88,5.63,3.75,19.31,19.44,20.31,18.19,18.75
808429,6.88,5.63,3.75,19.31,19.44,20.31,18.44,18.50
808541,6.88,5.63,3.75,19.31,19.44,20.31,18.44,18.50
808653,7.06,5.63,4.00,19.31,19.44,20.31,18.44,18.50
808765,7.06,5.63,4.00,19.31,19.44,20.56,18.44,18.50
808878,7.06,5.69,4.00,19.31,19.44,20.56,18.37,18.50
808989,6.88,5.69,3.75,19.31,19.44,20.56,18.37,18.50
809102,6.88,5.69,3.75,19.31,19.44,20.31,18.37,18.50
809213,6.88,5.63,3.75,19.31,19.44,20.31,18.50,18.50
809325,6.88,5.63,3.75,19.56,19.44,20.31,18.50,18.50
809438,6.88,5.63,3.75,19.56,19.44,20.31,18.50,18.50
809549,6.88,5.63,3.75,19.56,19.44,20.31,18.37,18.75
809662,6.88,5.63,3.75,19.56,19.44,20.31,18.37,18.75
809774,6.88,5.63,3.75,19.56,19.44,20.31,18.37,18.75
809886,6.88,5.63,3.75,19.56,19.44,20.31,18.25,18.75
809998,6.88,5.88,3.75,19.56,19.44,20.31,18.25,18.75
810110,6.88,5.88,3.75,19.56,19.44,20.31,18.25,18.75
810222,6.88,5.88,3.75,19.56,19.44,20.31,18.12,18.75
810335,6.88,5.63,3.75,19.56,19.44,20.31,18.12,18.75
810446,6.88,5.63,3.75,19.31,19.44,20.31,18.12,18.75
810558,6.88,5.63,3.75,19.31,19.44,20.31,18.44,18.75
810671,6.88,5.88,3.75,19.31,19.44,20.31,18.44,18.75
810782,6.81,5.88,3.75,19.31,19.44,20.25,18.44,18.75
810895,6.81,5.88,3.75,19.31,19.44,20.25,18.19,18.50
811006,6.81,5.88,3.75,19.31,19.44,20.25,18.19,18.50
811119,6.81,5.63,4.00,19.56,19.44,20.56,18.19,18.50
811231,6.81,5.63,4.00,19.56,19.44,20.56,18.19,18.50
811343,6.81,5.63,4.00,19.56,19.44,20.56,18.37,18.50
811455,6.88,5.63,3.75,19.31,19.44,20.56,18.37,18.50
811568,6.88,5.63,3.75,19.31,19.44,20.56,18.37,18.50
811679,6.88,5.63,3.75,19.31,19.50,20.56,18.19,18.75
811791,7.13,5.63,3.75,19.56,19.50,20.56,18.19,18.75
811904,7.13,5.63,3.75,19.56,19.50,20.56,18.19,18.75
812015,7.13,5.63,3.75,19.56,19.44,20.56,18.12,18.50
812128,7.13,5.63,4.00,19.31,19.44,20.56,18.12,18.50
812239,6.81,5.63,4.00,19.31,19.44,20.31,18.12,18.50
812352,6.81,5.63,4.00,19.31,19.44,20.31,18.25,18.75
812464,6.81,5.63,3.75,19.31,19.44,20.31,18.25,18.75
812576,7.06,5.63,3.75,19.31,19.44,20.25,18.25,18.75
812688,7.06,5.63,3.75,19.31,19.50,20.25,18.37,18.50
812801,7.06,5.63,4.00,19.31,19.50,20.25,18.37,18.50
812912,7.13,5.63,4.00,19.31,19.50,20.31,18.37,18.50
813024,7.13,5.63,4.00,19.31,19.50,20.31,18.44,18.75
813136,7.13,5.63,3.75,19.56,19.50,20.31,18.44,18.75
813248,6.88,5.63,3.75,19.56,19.50,20.56,18.44,18.75
813361,6.88,5.63,3.75,19.56,19.50,20.56,18.44,18.75
813472,6.88,5.63,3.69,19.56,19.50,20.56,18.12,18.75
813585,7.06,5.63,3.69,19.56,19.50,20.31,18.12,18.75
813697,7.06,5.63,3.69,19.56,19.50,20.31,18.12,18.75
813809,7.06,5.63,3.75,19.56,19.50,20.31,18.44,18.75
813921,7.06,5.63,3.75,19.56,19.50,20.56,18.44,18.75
814033,6.81,5.63,3.75,19.56,19.44,20.56,18.44,18.75
814145,6.81,5.63,4.00,19.31,19.44,20.56,18.44,18.50
814257,6.81,5.63,4.00,19.31,19.44,20.25,18.44,18.50
814369,7.13,5.63,4.00,19.31,19.44,20.25,18.44,18.50
814481,7.13,5.63,4.00,19.56,19.44,20.25,18.37,18.75
814594,7.13,5.63,3.75,19.56,19.44,20.25,18.37,18.75
814705,7.06,5.63,3.75,19.56,19.44,20.56,18.37,18.75
814818,7.06,5.63,3.75,19.56,19.50,20.56,18.44,18.75
814929,7.06,5.63,3.75,19.56,19.50,20.56,18.44,18.75
815042,7.06,5.63,3.75,19.56,19.50,20.25,18.44,18.75
815154,7.06,5.63,3.75,19.31,19.44,20.25,18.12,18.75
815265,7.06,5.63,3.75,19.31,19.44,20.25,18.12,18.75
815378,7.06,5.88,3.75,19.31,19.44,20.50,18.12,18.75
815490,7.06,5.88,3.75,19.56,19.44,20.50,18.12,18.50
815602,7.06,5.88,4.00,19.56,19.44,20.50,18.50,18.50
815714,7.06,5.63,4.00,19.56,19.44,20.25,18.50,18.50
815826,7.06,5.63,4.00,19.56,19.75,20.25,18.50,18.50
815938,7.06,5.63,4.00,19.31,19.75,20.25,18.37,18.50
816051,7.06,5.63,4.00,19.31,19.75,20.50,18.37,18.50
816162,6.81,5.88,4.00,19.31,19.44,20.50,18.37,18.50
816274,6.81,5.88,3.75,19.56,19.44,20.50,18.50,18.75
816387,6.81,5.88,3.75,19.56,19.44,20.50,18.50,18.75
816498,6.81,5.63,3.75,19.56,19.50,20.50,18.50,18.75
816611,6.81,5.63,3.75,19.56,19.50,20.50,18.12,18.50
816722,6.81,5.63,3.75,19.56,19.50,20.25,18.12,18.50
816835,6.81,5.88,3.75,19.56,19.50,20.25,18.12,18.50
816947,6.81,5.88,4.00,19.31,19.50,20.25,18.44,18.75
817058,6.81,5.88,4.00,19.31,19.50,20.25,18.44,18.75
817171,7.06,5.63,4.00,19.31,19.50,20.25,18.44,18.75
817283,7.06,5.63,3.94,19.31,19.25,20.25,18.44,18.50
817395,7.06,5.63,3.94,19.31,19.25,20.25,18.44,18.50
817507,6.81,5.63,3.94,19.31,19.25,20.25,18.44,18.50
817619,6.81,5.63,4.00,19.56,19.50,20.25,18.44,18.50
817731,6.81,5.63,4.00,19.56,19.50,20.50,18.37,18.50
817844,6.81,5.63,4.00,19.56,19.50,20.50,18.37,18.50
817955,7.06,5.63,4.00,19.31,19.50,20.50,18.37,18.75
818067,7.06,5.63,4.00,19.31,19.50,20.25,18.19,18.75
818180,7.06,5.63,4.00,19.31,19.50,20.25,18.19,18.75
818291,6.81,5.63,4.00,19.31,19.50,20.25,18.19,18.75
818404,6.81,5.63,3.75,19.31,19.50,20.25,18.12,18.50
818515,6.81,5.63,3.75,19.31,19.50,20.25,18.12,18.50
818628,6.81,5.63,3.75,19.31,19.50,20.25,18.12,18.50
818740,6.81,5.63,3.69,19.31,19.50,20.25,18.25,18.75
818852,6.81,5.63,3.69,19.31,19.50,20.25,18.25,18.75
818964,6.81,5.88,3.69,19.31,19.50,20.25,18.25,18.75
819076,6.81,5.88,3.75,19.31,19.50,20.25,18.37,18.50
819188,6.81,5.88,3.75,19.31,19.50,20.50,18.37,18.50
819300,6.81,5.88,3.75,19.56,19.50,20.50,18.37,18.50
819412,6.81,5.88,3.94,19.56,19.50,20.50,18.25,18.75
819524,6.81,5.88,3.94,19.56,19.50,20.25,18.25,18.75
819637,7.06,5.88,3.94,19.31,19.50,20.25,18.25,18.75
819748,7.06,5.63,3.75,19.31,19.50,20.25,18.19,18.75
819861,7.06,5.63,3.75,19.31,19.50,20.00,18.19,18.75
819973,7.06,5.63,3.75,19.56,19.50,20.00,18.19,18.75
820084,7.06,5.63,3.69,19.56,19.25,20.00,18.19,18.75
820197,7.06,5.63,3.69,19.56,19.25,20.25,18.12,18.75
820308,7.06,5.63,3.69,19.31,19.25,20.25,18.12,18.75
820421,7.06,5.63,4.00,19.31,19.50,20.25,18.12,18.75
820533,7.06,5.63,4.00,19.31,19.50,20.25,18.44,18.75
820645,7.06,5.63,4.00,19.31,19.50,20.25,18.44,18.75
820757,7.06,5.63,3.69,19.31,19.50,20.25,18.44,18.75
820870,7.06,5.63,3.69,19.31,19.50,20.25,18.37,18.75
820981,7.06,5.63,3.69,19.31,19.50,20.25,18.37,18.75
821093,6.81,5.63,3.94,19.31,19.25,20.25,18.37,18.75
821206,6.81,5.63,3.94,19.31,19.25,20.25,18.50,18.75
821317,6.81,5.63,3.94,19.31,19.25,20.50,18.50,18.75
821430,7.06,5.63,3.75,19.31,19.50,20.50,18.50,18.75
821541,7.06,5.63,3.75,19.31,19.50,20.50,18.37,18.50
821654,7.06,5.63,3.75,19.56,19.50,20.50,18.37,18.50
821766,7.06,5.63,3.75,19.56,19.50,20.50,18.37,18.50
821878,6.81,5.56,3.75,19.56,19.50,20.50,18.50,18.50
821990,6.81,5.56,3.75,19.56,19.50,20.25,18.50,18.50
822102,6.81,5.56,3.75,19.31,19.50,20.25,18.50,18.50
822214,7.06,5.63,3.94,19.31,19.50,20.25,18.50,18.75
822326,7.06,5.63,3.94,19.31,19.50,20.50,18.44,18.75
822438,7.06,5.63,3.94,19.56,19.25,20.50,18.44,18.75
822550,7.06,5.63,3.75,19.56,19.25,20.50,18.44,18.75
822663,7.06,5.63,3.75,19.56,19.25,20.25,18.25,18.75
822774,7.06,5.63,3.75,19.56,19.25,20.25,18.25,18.75
822887,7.06,5.63,3.69,19.56,19.50,20.25,18.25,18.75
822999,7.06,5.63,3.69,19.56,19.50,20.50,18.44,18.75
823110,7.06,5.63,3.69,19.56,19.50,20.50,18.44,18.75
823223,6.81,5.63,4.00,19.56,19.50,20.50,18.44,18.75
823334,6.81,5.63,4.00,19.56,19.50,20.25,18.37,18.50
823447,6.81,5.63,4.00,19.31,19.50,20.25,18.37,18.50
823559,7.06,5.63,3.75,19.31,19.50,20.25,18.37,18.50
823671,7.06,5.63,3.75,19.31,19.50,20.50,18.50,18.50
823783,7.06,5.63,3.75,19.56,19.50,20.50,18.50,18.50
823895,7.06,5.63,3.69,19.56,19.50,20.50,18.50,18.50
824007,6.81,5.63,3.69,19.56,19.50,20.25,18.37,18.50
824119,6.81,5.63,3.69,19.56,19.50,20.25,18.37,18.50
824231,6.81,5.63,3.69,19.56,19.50,20.25,18.37,18.50
824343,6.81,5.63,3.69,19.56,19.50,20.25,18.37,18.50
824456,6.81,5.63,3.69,19.31,19.50,20.25,18.50,18.50
824567,6.81,5.63,3.75,19.31,19.50,20.25,18.50,18.50
824680,6.81,5.63,3.75,19.31,19.50,20.50,18.50,18.50
824792,6.81,5.88,3.75,19.56,19.50,20.50,18.44,18.50
824903,6.81,5.88,3.69,19.56,19.50,20.50,18.44,18.50
825016,6.81,5.88,3.69,19.56,19.50,20.50,18.44,18.50
825127,6.81,5.81,3.69,19.56,19.50,20.50,18.25,18.75
825240,6.81,5.81,3.69,19.56,19.50,20.50,18.25,18.75
825352,6.81,5.81,3.75,19.56,19.50,20.50,18.25,18.75
825464,6.81,5.63,3.75,19.31,19.50,20.50,18.19,18.50
825576,6.81,5.63,3.75,19.31,19.50,20.50,18.19,18.50
825689,6.81,5.63,3.94,19.31,19.25,20.50,18.19,18.50
825800,7.06,5.63,3.94,19.31,19.25,20.25,18.50,18.50
825912,7.06,5.63,3.94,19.31,19.25,20.25,18.50,18.50
826024,7.06,5.63,3.94,19.31,19.50,20.25,18.50,18.50
826136,6.81,5.63,3.94,19.31,19.50,20.50,18.25,18.75
826249,6.81,5.63,3.94,19.31,19.50,20.50,18.25,18.75
826360,6.81,5.63,3.69,19.31,19.50,20.50,18.25,18.75
826473,6.81,5.63,3.69,19.31,19.50,20.50,18.12,18.75
826585,6.81,5.63,3.69,19.31,19.50,20.50,18.12,18.75
826697,6.81,5.63,3.69,19.31,19.50,20.50,18.12,18.75
826809,6.81,5.63,3.69,19.56,19.50,20.25,18.12,18.75
826920,6.81,5.81,3.69,19.56,19.50,20.25,18.50,18.75
827033,6.81,5.81,3.75,19.56,19.50,20.25,18.50,18.75
827145,6.81,5.81,3.75,19.31,19.50,20.25,18.50,18.75
827257,6.81,5.56,3.75,19.31,19.50,20.25,18.44,18.75
827369,6.81,5.56,3.69,19.31,19.50,20.25,18.44,18.75
827482,7.06,5.56,3.69,19.31,19.50,20.25,18.44,18.75
827593,7.06,5.56,3.69,19.31,19.50,20.25,18.25,18.50
827706,7.06,5.63,3.94,19.31,19.50,20.25,18.25,18.50
827817,7.06,5.63,3.94,19.31,19.50,20.25,18.25,18.50
827929,6.81,5.63,3.94,19.56,19.50,20.25,18.44,18.75
