#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1428188,11.38,11.06,10.19,19.87,20.69,19.37,19.06,19.75
1428300,11.38,10.81,10.19,19.62,20.69,19.37,19.06,19.75
1428412,11.38,10.81,10.19,19.62,20.62,19.37,19.25,19.50
1428525,11.31,10.81,9.94,19.62,20.62,19.37,19.25,19.50
1428637,11.31,10.81,9.94,19.62,20.62,19.37,19.25,19.50
1428749,11.31,10.81,9.94,19.62,20.37,19.37,19.06,19.75
1428861,11.31,10.81,10.19,19.62,20.37,19.37,19.06,19.75
1428973,11.31,10.81,10.19,19.62,20.37,19.37,19.06,19.75
1429086,11.31,10.81,10.19,19.62,20.69,19.37,19.25,19.50
1429198,11.31,10.81,10.19,19.62,20.69,19.31,19.25,19.50
1429310,11.31,10.81,10.19,19.62,20.69,19.31,19.25,19.50
1429423,11.31,10.81,10.19,19.62,20.44,19.31,19.06,19.50
1429534,11.31,10.81,10.25,19.62,20.44,19.56,19.06,19.75
1429647,11.31,10.81,10.25,19.62,20.44,19.56,19.06,19.75
1429760,11.31,10.50,10.25,19.62,20.69,19.56,18.94,19.75
1429871,11.31,10.50,10.25,19.62,20.69,19.31,18.94,19.75
1429984,11.31,10.50,10.25,19.62,20.69,19.31,18.94,19.75
1430095,11.31,10.50,10.25,19.62,20.69,19.31,19.12,19.75
1430208,11.31,10.81,10.00,19.62,20.69,19.31,19.12,19.75
1430321,11.31,10.81,10.00,19.62,20.69,19.31,19.12,19.75
1430432,11.31,10.81,10.00,19.62,20.44,19.31,19.12,19.75
1430545,11.31,10.81,10.19,19.62,20.44,19.31,18.87,19.75
1430658,11.31,10.81,10.19,19.62,20.44,19.56,18.87,19.75
1430769,11.31,10.81,10.19,19.62,20.44,19.56,18.87,19.75
1430882,11.31,10.81,10.19,19.62,20.69,19.56,19.25,19.75
1430993,11.31,10.81,10.19,19.56,20.69,19.31,19.25,19.75
1431106,11.31,10.81,10.19,19.56,20.69,19.31,19.25,19.75
1431219,11.31,10.81,10.31,19.56,20.37,19.31,19.06,19.50
1431330,11.31,10.81,10.31,19.62,20.37,19.31,19.06,19.50
1431443,11.31,10.81,10.31,19.62,20.37,19.31,19.06,19.50
1431556,11.31,10.81,10.31,19.62,20.69,19.31,19.25,19.75
1431667,11.31,10.81,10.00,19.62,20.69,19.31,19.25,19.75
1431780,11.31,10.81,10.00,19.62,20.69,19.31,19.25,19.75
1431891,11.31,10.81,10.00,19.62,20.62,19.31,19.12,19.75
1432004,11.31,10.81,10.19,19.62,20.62,19.56,19.12,19.75
1432117,11.31,10.81,10.19,19.62,20.62,19.56,19.12,19.75
1432228,11.31,10.81,10.19,19.62,20.69,19.56,19.19,19.75
1432341,11.31,10.50,10.25,19.62,20.69,19.31,19.19,19.75
1432453,11.31,10.50,10.25,19.62,20.69,19.31,19.19,19.75
1432565,11.31,10.50,10.25,19.62,20.44,19.31,19.19,19.75
1432678,11.31,10.81,10.25,19.62,20.44,19.31,19.12,19.75
1432790,11.31,10.81,10.25,19.62,20.44,19.56,19.12,19.75
1432902,11.31,10.81,10.25,19.62,20.44,19.56,19.12,19.75
1433015,11.31,10.81,10.13,19.62,20.44,19.56,19.19,19.75
1433126,11.31,10.81,10.13,19.62,20.44,19.31,19.19,19.75
1433239,11.56,10.81,10.13,19.62,20.69,19.31,19.19,19.75
1433352,11.56,10.81,10.25,19.62,20.69,19.31,19.12,19.75
1433463,11.56,10.81,10.25,19.62,20.69,19.56,19.12,19.75
1433576,11.31,10.81,10.25,19.62,20.69,19.56,19.12,19.75
1433688,11.31,10.81,10.19,19.62,20.44,19.56,19.12,19.75
1433800,11.31,10.81,10.19,19.56,20.44,19.31,19.12,19.75
1433913,11.31,10.81,10.19,19.56,20.44,19.31,19.12,19.75
1434024,11.31,10.81,9.94,19.56,20.37,19.31,19.25,19.75
1434137,11.31,10.81,9.94,19.62,20.37,19.56,19.25,19.50
1434249,11.31,10.81,9.94,19.62,20.37,19.56,19.25,19.50
1434361,11.31,10.81,10.19,19.62,20.69,19.56,19.06,19.50
1434474,11.31,10.81,10.19,19.62,20.69,19.31,19.06,19.75
1434586,11.31,10.81,10.19,19.62,20.69,19.31,19.06,19.75
1434698,11.31,10.81,9.94,19.62,20.69,19.31,19.06,19.75
1434810,11.31,10.81,9.94,19.62,20.69,19.31,19.25,19.75
1434923,11.31,10.81,9.94,19.62,20.69,19.31,19.25,19.75
1435035,11.31,10.81,9.94,19.62,20.62,19.31,19.25,19.75
1435147,11.31,10.81,10.25,19.62,20.62,19.31,19.12,19.75
1435259,11.31,10.81,10.25,19.62,20.62,19.56,19.12,19.75
1435371,11.56,10.81,10.25,19.62,20.37,19.56,19.12,19.75
1435484,11.56,10.81,9.94,19.81,20.37,19.56,19.00,19.75
1435596,11.56,10.81,9.94,19.81,20.37,19.37,19.00,19.75
1435708,11.31,10.81,9.94,19.81,20.56,19.37,19.00,19.75
1435821,11.31,10.81,10.25,19.81,20.56,19.37,19.06,19.75
1435932,11.31,10.81,10.25,19.81,20.56,19.31,19.06,19.75
1436045,11.31,10.81,10.25,19.81,20.69,19.31,19.06,19.75
1436157,11.31,10.81,10.19,19.62,20.69,19.31,19.19,19.75
1436269,11.31,10.81,10.19,19.62,20.69,19.31,19.19,19.75
1436382,11.31,10.81,10.19,19.62,20.69,19.31,19.19,19.75
1436493,11.31,10.81,9.94,19.37,20.69,19.31,19.12,19.75
1436606,11.31,10.81,9.94,19.37,20.69,19.31,19.12,19.75
1436719,11.31,10.81,9.94,19.37,20.69,19.31,19.12,19.75
1436830,11.31,10.81,10.19,19.62,20.37,19.31,19.06,19.75
1436943,11.31,10.81,10.19,19.62,20.37,19.31,19.06,19.50
1437054,11.31,10.81,10.19,19.62,20.37,19.31,19.06,19.50
1437167,11.31,10.81,9.94,19.62,20.62,19.31,19.06,19.50
1437279,11.31,10.81,9.94,19.62,20.62,19.25,19.06,19.75
1437391,11.31,10.81,9.94,19.62,20.62,19.25,19.06,19.75
1437504,11.00,10.81,10.25,19.62,20.75,19.25,19.06,19.75
1437616,11.00,10.81,10.25,19.62,20.75,19.25,19.19,19.75
1437728,11.00,10.81,10.25,19.62,20.75,19.25,19.19,19.75
1437840,11.31,10.81,10.25,19.62,20.50,19.25,19.19,19.75
1437953,11.31,10.81,10.25,19.62,20.50,19.25,19.25,19.75
1438065,11.31,10.81,10.25,19.62,20.50,19.25,19.25,19.75
1438177,11.31,10.81,10.25,19.62,20.44,19.25,19.25,19.75
1438289,11.31,10.81,10.25,19.62,20.44,19.25,19.12,19.75
1438402,11.31,10.81,10.25,19.62,20.44,19.00,19.12,19.75
1438514,11.31,10.81,10.25,19.62,20.69,19.00,19.12,19.75
1438626,11.56,10.81,10.19,19.62,20.69,19.00,19.19,19.75
1438738,11.56,10.81,10.19,19.62,20.69,19.56,19.19,19.75
1438851,11.56,10.81,10.19,19.62,20.69,19.56,19.19,19.75
1438963,11.31,10.81,10.19,19.62,20.69,19.56,18.94,19.75
1439075,11.31,10.81,10.19,19.62,20.69,19.56,18.94,19.75
1439187,11.31,10.81,10.19,19.62,20.50,19.56,18.94,19.75
1439300,11.31,10.81,10.19,19.62,20.50,19.56,18.94,19.75
1439412,11.31,10.81,10.19,19.62,20.50,19.25,19.25,19.75
1439524,11.31,10.81,10.19,19.62,20.50,19.25,19.25,19.75
1439636,11.31,10.81,10.19,19.62,20.50,19.25,19.25,19.75
1439749,11.31,10.81,10.19,19.62,20.50,19.25,19.12,19.75
1439861,11.31,11.06,10.19,19.62,20.50,19.56,19.12,19.75
1439973,11.31,11.06,9.94,19.62,20.69,19.56,19.12,19.75
1440086,11.31,11.06,9.94,19.62,20.69,19.56,19.19,19.75
1440197,11.31,11.06,9.94,19.62,20.69,19.25,19.19,19.75
1440310,11.31,10.81,10.25,19.62,20.62,19.25,19.19,19.75
1440422,11.56,10.81,10.25,19.62,20.62,19.25,19.25,19.75
1440534,11.56,10.81,10.25,19.62,20.62,19.25,19.25,19.75
1440647,11.56,10.81,10.19,19.62,20.37,19.25,19.25,19.75
1440758,11.31,10.81,10.19,19.62,20.37,19.25,19.12,19.75
1440871,11.31,10.81,10.19,19.62,20.37,19.25,19.12,19.75
1440984,11.31,10.81,10.25,19.62,20.44,19.25,19.12,19.75
1441095,11.31,10.81,10.25,19.62,20.44,19.25,19.25,19.75
1441208,11.31,10.81,10.25,19.62,20.44,19.56,19.25,19.75
1441320,11.31,10.81,10.25,19.69,20.44,19.56,19.25,19.75
1441432,11.31,10.81,10.25,19.69,20.44,19.56,19.12,19.75
1441545,11.31,10.81,10.25,19.69,20.44,19.31,19.12,19.75
1441656,11.31,10.81,10.38,19.94,20.62,19.31,19.12,19.75
1441769,11.31,10.81,10.38,19.94,20.62,19.31,19.12,19.75
1441882,11.31,10.81,10.38,19.94,20.62,19.56,19.25,19.75
1441993,11.31,10.81,10.19,19.62,20.69,19.56,19.25,19.75
1442106,11.31,10.81,10.19,19.62,20.69,19.56,19.25,19.75
1442219,11.31,10.81,10.19,19.62,20.69,19.56,19.12,19.75
1442330,11.31,10.81,10.19,19.69,20.69,19.56,19.12,19.75
1442443,11.31,10.81,10.19,19.69,20.37,19.56,19.12,19.75
1442554,11.31,10.81,10.19,19.69,20.37,19.56,19.19,19.75
1442667,11.31,10.81,10.19,19.69,20.37,19.25,19.19,19.75
1442780,11.31,10.81,10.06,19.69,20.37,19.25,19.19,19.75
1442891,11.31,10.81,10.06,19.69,20.37,19.25,19.19,19.75
1443004,11.31,10.81,10.06,19.69,20.37,19.25,19.19,19.75
1443116,11.31,10.81,9.94,19.69,20.69,19.25,19.19,19.75
1443228,11.31,10.81,9.94,19.69,20.69,19.25,18.94,19.75
1443341,11.31,10.81,9.94,19.75,20.69,19.25,18.94,19.75
1443452,11.31,10.81,10.25,19.75,20.69,19.25,18.94,19.75
1443565,11.31,10.81,10.25,19.75,20.69,19.25,19.25,19.75
1443677,11.31,10.81,10.25,19.69,20.69,19.25,19.25,19.75
1443789,11.31,10.81,10.19,19.69,20.69,19.25,19.25,19.75
1443902,11.31,10.81,10.19,19.69,20.69,19.25,19.25,19.75
1444014,11.31,10.81,10.19,19.75,20.69,19.25,19.12,19.75
1444126,11.31,10.81,10.19,19.75,20.69,19.25,19.12,19.75
1444239,11.31,10.81,10.19,19.75,20.69,19.25,19.12,19.75
1444350,11.31,10.81,10.19,19.75,20.69,19.25,19.25,19.75
1444463,11.31,10.81,10.25,19.75,20.69,19.25,19.25,19.75
1444575,11.31,10.81,10.25,19.75,20.69,19.25,19.25,19.75
1444687,11.31,10.81,10.25,20.00,20.69,19.25,18.87,19.75
1444800,11.31,10.81,10.19,20.00,20.69,19.25,18.87,19.75
1444912,11.31,10.81,10.19,20.00,20.69,19.25,18.87,19.75
1445024,11.31,10.81,10.19,19.69,20.69,19.25,19.25,19.50
1445137,11.31,10.81,10.31,19.69,20.69,19.25,19.25,19.50
1445249,11.31,10.81,10.31,19.69,20.69,19.25,19.25,19.50
1445361,11.31,10.81,10.31,19.69,20.69,19.25,19.19,19.50
1445473,11.31,10.81,10.00,19.69,20.69,19.25,19.19,19.75
1445585,11.31,10.81,10.00,19.69,20.69,19.25,19.19,19.75
1445698,11.06,10.81,10.00,19.69,20.69,19.25,19.19,19.75
1445810,11.06,10.81,10.00,19.69,20.69,19.56,19.19,19.75
1445922,11.06,10.81,10.25,19.69,20.37,19.56,19.19,19.75
1446034,11.56,10.81,10.25,19.69,20.37,19.56,19.19,19.75
1446147,11.56,10.81,10.25,19.69,20.37,19.25,19.19,19.75
1446259,11.56,10.81,10.19,19.69,20.69,19.25,19.19,19.75
1446371,11.56,10.81,10.19,19.69,20.69,19.25,19.19,19.75
1446483,11.31,10.81,10.19,19.69,20.69,19.25,19.19,19.75
1446596,11.31,10.81,10.25,19.69,20.69,19.25,19.19,19.75
1446708,11.31,10.81,10.25,19.69,20.69,19.25,19.19,19.75
1446820,11.31,11.06,10.25,19.69,20.69,19.56,19.25,19.75
1446932,11.31,11.06,10.25,19.69,20.75,19.56,19.25,19.75
1447045,11.31,11.06,10.25,19.69,20.75,19.56,19.25,19.75
1447157,11.31,10.81,10.25,19.69,20.75,19.56,19.12,19.75
1447269,11.31,10.81,10.31,19.69,20.75,19.56,19.12,19.75
1447382,11.31,10.81,10.31,19.69,20.75,19.56,19.12,19.75
1447494,11.31,11.06,10.31,19.69,20.75,19.56,19.25,19.75
1447606,11.31,11.06,9.94,19.69,20.75,19.25,19.25,19.75
1447718,11.31,11.06,9.94,19.69,20.75,19.25,19.25,19.75
1447830,11.31,10.81,9.94,19.62,20.75,19.25,19.12,19.75
1447943,11.31,10.81,10.19,19.62,20.75,19.25,19.12,19.75
1448054,11.31,10.81,10.19,19.62,20.75,19.25,19.12,19.75
1448167,11.31,10.81,10.19,19.69,20.75,19.25,19.25,19.75
1448280,11.31,10.81,10.25,19.69,20.75,19.25,19.25,19.75
1448391,11.31,10.81,10.25,19.69,20.75,19.25,19.25,19.75
1448504,11.31,10.81,10.25,19.87,20.75,19.25,19.25,19.75
1448616,11.31,10.50,10.19,19.87,20.75,19.56,19.12,19.75
1448728,11.31,10.50,10.19,19.87,20.50,19.56,19.12,19.75
1448841,11.31,10.50,10.19,19.69,20.50,19.56,19.12,19.75
1448952,11.56,10.81,10.25,19.69,20.50,19.25,19.25,19.75
1449065,11.56,10.81,10.25,19.69,20.44,19.25,19.25,19.75
1449178,11.56,10.81,10.25,19.69,20.44,19.25,19.25,19.75
1449289,11.31,10.81,10.25,19.69,20.44,19.25,19.19,19.75
1449402,11.31,10.81,10.19,19.69,20.75,19.25,19.19,19.75
1449515,11.31,10.81,10.19,19.94,20.75,19.25,19.19,19.75
1449626,11.31,10.81,10.19,19.94,20.75,19.25,19.19,19.75
1449739,11.31,10.81,10.19,19.94,20.69,19.56,19.19,19.75
1449850,11.31,10.81,10.19,19.94,20.69,19.56,19.19,19.75
1449963,11.31,10.81,10.19,19.94,20.69,19.56,19.19,19.75
1450076,11.31,10.81,10.19,19.94,20.75,19.56,19.19,19.75
1450187,11.31,10.81,10.19,19.69,20.75,19.56,19.19,19.75
1450300,11.31,10.81,10.19,19.69,20.75,19.56,19.12,19.75
1450412,11.31,10.81,10.13,19.69,20.75,19.25,19.12,19.75
1450524,11.31,10.81,10.13,19.69,20.75,19.25,19.12,19.75
1450637,11.31,10.81,10.13,19.69,20.75,19.25,19.25,19.75
1450748,11.31,10.81,10.25,19.69,20.75,19.00,19.25,19.75
1450861,11.31,10.81,10.25,19.69,20.75,19.00,19.25,19.75
1450974,11.31,10.81,10.25,19.69,20.75,19.00,19.25,19.75
1451085,11.31,10.81,10.25,19.69,20.69,19.25,19.12,19.75
1451198,11.31,10.81,10.25,19.69,20.69,19.25,19.12,19.75
1451311,11.31,10.81,10.25,19.69,20.69,19.25,19.12,19.75
1451422,11.31,10.81,10.19,19.69,20.69,19.25,19.25,19.50
1451535,11.31,10.81,10.19,19.94,20.50,19.25,19.25,19.50
1451646,11.31,10.81,10.19,19.94,20.50,19.25,19.25,19.50
1451759,11.31,10.81,10.19,19.94,20.50,19.25,19.12,19.75
1451872,11.31,10.81,10.19,19.69,20.69,19.25,19.12,19.75
1451983,11.31,10.81,10.19,19.69,20.69,19.25,19.12,19.75
1452096,11.31,10.81,10.19,19.69,20.69,19.25,19.25,19.75
1452208,11.56,10.75,10.19,19.62,20.69,19.25,19.25,20.00
1452320,11.56,10.75,10.19,19.62,20.69,19.25,19.25,20.00
1452433,11.56,10.75,10.19,19.62,20.69,19.25,19.12,20.00
1452545,11.63,11.06,10.19,19.62,20.56,19.37,19.12,19.75
1452657,11.63,11.06,10.19,19.62,20.56,19.37,19.12,19.75
1452770,11.63,11.06,10.13,19.62,20.56,19.37,19.12,19.75
1452881,11.31,10.50,10.13,19.62,20.56,19.37,19.12,19.50
1452994,11.31,10.50,10.13,19.62,20.56,19.37,19.12,19.50
1453106,11.31,10.50,10.13,19.62,20.56,19.37,19.12,19.50
1453218,11.31,10.50,9.88,19.62,20.56,19.31,19.25,19.75
1453331,11.31,10.81,9.88,19.69,20.56,19.31,19.25,19.75
1453443,11.31,10.81,9.88,19.69,20.56,19.31,19.25,19.75
1453555,11.00,10.81,10.31,19.69,20.44,19.56,19.12,19.50
1453667,11.00,10.81,10.31,19.69,20.44,19.56,19.12,19.50
1453779,11.00,10.81,10.31,19.69,20.44,19.56,19.12,19.50
1453892,11.00,10.81,9.94,19.69,20.69,19.56,19.25,19.75
1454004,11.31,10.81,9.94,19.62,20.69,19.56,19.25,19.75
1454116,11.31,10.81,9.94,19.62,20.69,19.56,19.25,19.75
1454228,11.31,10.81,10.25,19.62,20.62,19.56,18.81,19.75
1454341,11.31,10.81,10.25,19.62,20.62,19.56,18.81,19.75
1454453,11.31,10.81,10.25,19.62,20.62,19.56,18.81,19.75
1454565,11.31,10.81,10.19,19.62,20.62,19.56,19.25,19.75
1454678,11.31,10.81,10.19,19.62,20.62,19.62,19.25,19.75
1454789,11.31,10.81,10.19,19.62,20.62,19.62,19.25,19.75
1454902,11.31,10.81,9.94,19.62,20.62,19.62,19.06,19.75
1455014,11.31,10.81,9.94,19.62,20.31,19.56,19.06,19.75
1455126,11.31,10.81,9.94,19.62,20.31,19.56,19.06,19.75
1455239,11.31,10.81,10.25,19.62,20.31,19.56,19.06,19.75
1455350,11.38,10.81,10.25,19.87,20.56,19.37,19.25,19.75
1455463,11.38,10.81,10.25,19.87,20.56,19.37,19.25,19.75
1455576,11.38,10.81,10.13,19.87,20.56,19.37,19.25,19.75
1455687,11.31,10.81,10.13,19.62,20.56,19.62,19.06,19.75
1455800,11.31,10.75,10.13,19.62,20.56,19.62,19.06,19.75
1455912,11.31,10.75,10.25,19.62,20.56,19.62,19.06,19.75
1456024,11.31,10.75,10.25,19.62,20.56,19.37,19.19,19.75
1456137,11.38,10.81,10.25,19.62,20.56,19.37,19.19,19.75
1456248,11.38,10.81,10.13,19.62,20.56,19.37,19.19,19.75
1456361,11.38,10.81,10.13,19.62,20.56,19.37,19.00,19.75
1456474,11.31,10.81,10.13,19.62,20.56,19.37,19.00,19.75
1456585,11.31,10.81,10.13,19.62,20.56,19.37,19.00,19.75
1456698,11.31,10.81,10.19,19.62,20.56,19.37,19.06,19.75
1456811,11.31,10.81,10.19,19.62,20.56,19.37,19.06,19.75
1456922,11.31,10.81,10.19,19.62,20.56,19.37,19.06,19.75
1457035,11.31,10.81,10.19,19.62,20.31,19.37,19.25,19.75
1457146,11.56,10.81,10.19,19.62,20.31,19.31,19.25,19.75
1457259,11.56,10.81,10.19,19.62,20.31,19.31,19.25,19.75
1457372,11.56,10.81,10.19,19.62,20.31,19.31,19.12,19.75
1457483,11.31,10.81,10.19,19.62,20.56,19.31,19.12,20.00
1457596,11.31,10.81,10.19,19.62,20.56,19.31,19.12,20.00
1457709,11.31,10.81,10.31,19.87,20.56,19.31,19.12,20.00
1457820,11.31,10.81,10.31,19.87,20.31,19.31,19.00,20.00
1457933,11.31,10.81,10.31,19.87,20.31,19.31,19.00,20.00
1458044,11.31,10.81,10.19,19.62,20.31,19.31,19.00,20.00
1458157,11.31,10.81,10.19,19.62,20.56,19.56,19.12,19.75
1458270,11.31,10.81,10.19,19.62,20.56,19.56,19.12,19.75
1458381,11.31,10.81,10.19,19.87,20.56,19.56,19.12,19.75
1458494,11.31,10.81,10.19,19.87,20.56,19.31,19.25,19.75
1458606,11.31,10.81,10.19,19.87,20.56,19.31,19.25,19.75
1458718,11.31,10.81,10.06,19.87,20.56,19.31,19.25,19.75
1458831,11.31,10.81,10.06,19.87,20.31,19.31,18.87,19.75
1458942,11.56,10.81,10.06,19.87,20.31,19.31,18.87,19.75
1459055,11.56,10.81,9.88,19.87,20.31,19.31,18.87,19.75
1459168,11.56,10.81,9.88,19.87,20.56,19.31,19.19,19.75
1459279,11.31,10.81,9.88,19.87,20.56,19.31,19.19,19.75
1459392,11.31,10.81,10.00,19.87,20.56,19.31,19.19,19.75
1459504,11.31,10.81,10.00,19.69,20.31,19.31,19.19,19.75
1459616,11.31,10.81,10.00,19.69,20.31,19.06,19.19,19.50
1459729,11.31,10.81,10.31,19.69,20.31,19.06,19.19,19.50
1459841,11.31,10.81,10.31,19.69,20.56,19.06,19.19,19.50
1459953,11.31,10.81,10.31,19.69,20.56,19.31,19.19,19.75
1460065,11.31,10.81,10.31,19.69,20.56,19.31,19.19,19.75
1460177,11.31,10.81,10.25,19.69,20.56,19.31,19.19,19.75
1460290,11.31,10.81,10.25,19.69,20.62,19.25,19.19,19.75
1460402,11.31,10.81,10.25,19.69,20.62,19.25,19.19,19.75
1460514,11.31,10.75,10.25,19.62,20.62,19.25,19.19,19.75
1460626,11.31,10.75,10.25,19.62,20.56,19.31,19.12,19.75
1460739,11.31,10.75,10.25,19.62,20.56,19.31,19.12,19.75
1460851,11.31,10.81,9.94,19.62,20.56,19.31,19.12,19.75
1460963,11.31,10.81,9.94,19.62,20.56,19.31,19.25,19.75
1461075,11.31,10.81,9.94,19.62,20.56,19.31,19.25,19.75
1461187,11.31,10.81,10.19,19.69,20.56,19.31,19.25,19.75
1461300,11.31,10.81,10.19,19.69,20.62,19.31,19.12,19.75
1461412,11.31,10.81,10.19,19.69,20.62,19.56,19.12,19.75
1461524,11.31,10.81,10.25,19.62,20.62,19.56,19.12,19.75
1461637,11.31,10.81,10.25,19.62,20.56,19.56,19.25,19.75
1461749,11.31,10.81,10.25,19.62,20.56,19.56,19.25,19.50
1461861,11.31,10.81,10.19,19.69,20.56,19.56,19.25,19.50
1461974,11.31,10.81,10.19,19.69,20.37,19.56,19.25,19.50
1462085,11.31,10.81,10.19,19.69,20.37,19.25,19.12,19.75
1462198,11.31,10.81,10.25,19.69,20.37,19.25,19.12,19.75
1462310,11.31,10.81,10.25,19.69,20.62,19.25,19.12,19.75
1462422,11.31,10.81,10.25,19.69,20.62,19.56,19.00,19.75
1462535,11.31,10.81,10.13,19.69,20.62,19.56,19.00,19.75
1462647,11.31,10.81,10.13,19.69,20.37,19.56,19.00,19.75
1462759,11.31,10.81,10.13,19.69,20.37,19.25,19.12,19.75
1462872,11.00,10.81,9.94,19.62,20.37,19.25,19.12,19.75
1462983,11.00,10.81,9.94,19.62,20.37,19.25,19.12,19.75
1463096,11.00,10.81,9.94,19.62,20.62,19.56,19.19,19.75
1463208,11.31,10.81,9.94,19.69,20.62,19.56,19.19,19.75
1463320,11.31,10.81,9.94,19.69,20.62,19.56,19.19,19.75
1463433,11.31,10.81,9.94,19.69,20.37,19.56,19.12,19.75
1463544,11.31,10.81,10.19,19.62,20.37,19.56,19.12,19.75
1463657,11.31,10.81,10.19,19.62,20.37,19.56,19.12,19.75
1463770,11.31,10.81,10.19,19.62,20.56,19.56,18.87,19.75
1463881,11.31,10.81,10.19,19.62,20.56,19.31,18.87,19.75
1463994,11.31,10.81,10.19,19.62,20.56,19.31,18.87,19.75
1464105,11.31,10.81,10.19,19.62,20.62,19.31,19.25,19.75
1464218,11.31,10.81,10.19,19.62,20.62,19.25,19.25,19.75
1464331,11.31,10.81,10.19,19.62,20.62,19.25,19.25,19.75
1464442,11.31,10.81,10.19,19.62,20.62,19.25,19.25,19.75
1464555,11.31,10.81,10.19,19.62,20.62,19.56,19.12,19.75
1464667,11.31,10.81,10.31,19.87,20.62,19.56,19.12,19.75
1464779,11.31,10.81,10.31,19.87,20.62,19.56,19.12,19.75
1464892,11.31,10.75,10.31,19.87,20.62,19.25,19.25,19.75
1465004,11.31,10.75,10.19,19.62,20.62,19.25,19.25,19.75
1465116,11.31,10.75,10.19,19.62,20.62,19.25,19.25,19.75
1465229,11.31,10.81,10.19,19.62,20.62,19.56,19.12,19.75
1465340,11.31,10.81,10.19,19.62,20.62,19.56,19.12,19.75
1465453,11.31,10.81,10.19,19.62,20.62,19.56,19.12,19.75
1465565,11.31,10.81,10.19,19.62,20.62,19.56,19.25,19.75
1465677,11.31,10.81,10.19,19.87,20.62,19.25,19.25,19.75
1465790,11.56,10.81,10.19,19.87,20.44,19.25,19.25,19.75
1465902,11.56,10.75,10.19,19.87,20.44,19.25,19.12,19.75
1466014,11.56,10.75,10.19,19.62,20.44,19.25,19.12,19.75
1466127,11.31,10.75,10.19,19.62,20.44,19.25,19.12,19.75
1466238,11.31,10.75,10.19,19.62,20.37,19.25,19.25,19.75
1466351,11.31,10.81,10.19,19.62,20.37,19.31,19.25,19.50
1466463,11.31,10.81,10.19,19.62,20.37,19.31,19.25,19.50
1466575,11.31,10.81,10.19,19.62,20.62,19.31,19.25,19.50
1466688,11.31,10.81,10.25,19.62,20.62,19.25,19.12,19.75
1466800,11.31,10.81,10.25,19.62,20.62,19.25,19.12,19.75
1466912,11.31,10.81,10.25,19.62,20.62,19.25,19.12,19.75
1467025,11.31,10.81,10.19,19.62,20.62,19.25,19.19,19.50
1467137,11.31,10.81,10.19,19.62,20.62,19.25,19.19,19.50
1467249,11.31,10.81,10.19,19.62,20.62,19.25,19.19,19.50
1467361,11.31,10.81,10.19,19.62,20.62,19.25,19.25,19.75
1467473,11.31,10.81,10.19,19.62,20.62,19.25,19.25,19.75
1467586,11.31,10.81,10.19,19.62,20.56,19.25,19.25,19.75
1467698,11.31,10.81,10.19,19.62,20.56,19.31,19.12,19.75
1467810,11.31,10.81,9.94,19.62,20.56,19.31,19.12,19.75
1467922,11.31,10.81,9.94,19.62,20.56,19.31,19.12,19.75
1468035,11.31,10.81,9.94,19.87,20.56,19.31,19.25,19.75
1468147,11.31,10.81,10.25,19.87,20.56,19.31,19.25,19.75
1468259,11.31,10.81,10.25,19.87,20.56,19.31,19.25,19.75
1468371,11.31,10.81,10.25,19.62,20.56,19.31,18.87,19.75
1468483,11.31,10.81,10.25,19.62,20.56,19.37,18.87,19.50
1468596,11.31,10.81,10.25,19.62,20.56,19.37,18.87,19.50
1468708,11.31,10.81,10.25,19.62,20.56,19.37,19.25,19.50
1468820,11.31,10.81,10.25,19.62,20.56,19.31,19.25,19.75
1468933,11.56,10.81,10.25,19.62,20.56,19.31,19.25,19.75
1469045,11.56,10.81,10.25,19.62,20.56,19.31,19.25,19.75
1469157,11.56,10.81,10.19,19.62,20.56,19.37,19.12,19.75
1469270,11.38,10.81,10.19,19.62,20.56,19.37,19.12,19.75
1469381,11.38,10.81,10.19,19.62,20.56,19.37,19.12,19.75
1469494,11.38,10.81,10.13,19.62,20.56,19.25,19.25,19.75
1469606,11.38,10.81,10.13,19.62,20.56,19.25,19.25,19.75
1469718,11.31,10.81,10.13,19.87,20.56,19.25,19.25,19.75
1469831,11.31,10.81,10.19,19.87,20.56,19.56,19.37,19.75
1469943,11.31,10.81,10.19,19.87,20.56,19.56,19.37,19.75
1470055,11.00,10.81,10.19,19.62,20.62,19.56,19.37,19.75
1470168,11.00,10.81,10.25,19.62,20.62,19.56,18.94,19.75
1470279,11.00,10.81,10.25,19.62,20.62,19.25,18.94,19.75
1470392,11.31,10.81,10.25,19.62,20.62,19.25,18.94,19.75
1470504,11.31,10.81,10.25,19.62,20.62,19.25,19.00,19.75
1470616,11.31,10.81,10.25,19.62,20.62,19.56,19.00,19.75
1470729,11.31,10.81,10.25,19.62,20.56,19.56,19.00,19.75
1470841,11.31,10.81,10.19,19.69,20.56,19.56,19.19,19.75
1470953,11.31,10.81,10.19,19.69,20.56,19.56,19.19,19.75
1471066,11.31,10.81,10.19,19.69,20.62,19.56,19.19,19.75
1471177,11.31,10.81,10.19,19.69,20.62,19.56,19.19,19.75
1471290,11.31,10.81,10.19,19.69,20.62,19.25,19.25,19.75
1471403,11.31,10.81,10.19,19.69,20.56,19.25,19.25,19.75
