#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3766343,4.06,3.69,2.56,19.44,30.12,20.37,18.69,19.00
3766456,4.06,3.69,2.56,19.69,29.87,20.37,18.69,19.25
3766567,4.31,3.69,2.56,19.69,29.87,20.37,18.75,19.25
3766680,4.31,3.38,2.56,19.69,29.87,20.37,18.75,19.25
3766792,4.31,3.38,2.56,19.62,29.87,20.69,18.75,19.00
3766904,4.31,3.38,2.56,19.62,29.87,20.69,18.75,19.00
3767016,4.31,3.69,2.56,19.62,29.87,20.69,18.87,19.00
3767129,4.31,3.69,2.56,19.62,29.87,20.44,18.87,19.00
3767240,4.31,3.69,2.56,19.62,29.87,20.44,18.87,19.00
3767353,4.31,3.69,2.56,19.62,29.87,20.44,19.00,19.00
3767464,4.31,3.63,2.56,19.37,29.87,20.37,19.00,19.25
3767577,4.31,3.63,2.56,19.37,29.87,20.37,19.00,19.25
3767689,4.31,3.63,2.56,19.37,29.87,20.37,18.62,19.25
3767801,4.31,3.44,2.56,19.37,29.87,20.69,18.62,19.25
3767913,4.31,3.44,2.56,19.37,29.87,20.69,18.62,19.00
3768026,4.31,3.44,2.56,19.37,29.87,20.69,18.75,19.00
3768137,4.31,3.38,2.56,19.62,29.87,20.62,18.75,19.00
3768250,4.31,3.38,2.56,19.62,29.62,20.62,18.75,19.00
3768361,4.31,3.38,2.56,19.62,29.62,20.62,18.62,19.00
3768474,4.31,3.44,2.56,19.31,29.62,20.62,18.62,19.00
3768586,4.31,3.44,2.56,19.31,29.62,20.62,18.62,19.00
3768698,4.31,3.44,2.56,19.31,29.62,20.62,18.69,19.00
3768810,4.31,3.44,2.56,19.37,29.62,20.62,18.69,19.00
3768922,4.31,3.69,2.56,19.37,29.94,20.37,18.69,19.00
3769034,4.31,3.69,2.56,19.37,29.94,20.37,18.69,19.00
3769146,4.31,3.69,2.56,19.31,29.94,20.37,18.69,19.00
3769259,4.31,3.44,2.56,19.31,29.87,20.62,18.69,19.00
3769370,4.31,3.44,2.56,19.31,29.87,20.62,18.69,19.00
3769483,4.31,3.44,2.56,19.56,29.87,20.62,18.62,19.00
3769594,4.31,3.69,2.56,19.56,29.87,20.37,18.62,19.00
3769707,4.31,3.69,2.31,19.56,29.87,20.37,18.62,19.00
3769819,4.31,3.69,2.31,19.50,29.87,20.37,18.75,19.00
3769931,4.31,3.44,2.31,19.50,29.87,20.62,18.75,19.00
3770043,4.31,3.44,2.31,19.50,29.87,20.62,18.75,19.00
3770156,4.63,3.44,2.31,19.50,29.87,20.62,18.62,19.00
3770267,4.63,3.69,2.31,19.31,29.87,20.62,18.62,19.00
3770380,4.63,3.69,2.56,19.31,29.87,20.62,18.62,19.00
3770491,4.31,3.69,2.56,19.31,29.87,20.62,18.75,19.00
3770604,4.31,3.69,2.56,19.56,29.87,20.62,18.75,19.00
3770716,4.31,3.69,2.31,19.56,29.87,20.62,18.75,19.00
3770828,4.31,3.69,2.31,19.56,29.87,20.62,18.62,19.00
3770940,4.31,3.69,2.31,19.56,29.87,20.62,18.62,19.00
3771053,4.31,3.44,2.56,19.56,29.87,20.69,18.62,19.00
3771164,4.63,3.44,2.56,19.56,29.87,20.69,18.69,19.00
3771277,4.63,3.44,2.56,19.56,29.87,20.69,18.69,19.00
3771388,4.63,3.44,2.31,19.56,29.87,20.62,18.69,19.00
3771501,4.63,3.44,2.31,19.56,29.87,20.62,18.69,19.00
3771613,4.31,3.44,2.31,19.56,29.87,20.62,18.87,19.00
3771725,4.31,3.44,2.56,19.56,29.62,20.37,18.87,19.00
3771837,4.31,3.44,2.56,19.56,29.62,20.37,18.87,19.00
3771950,4.31,3.44,2.56,19.37,29.62,20.37,18.69,19.00
3772061,4.31,3.44,2.56,19.37,29.62,20.37,18.69,19.25
3772174,4.31,3.69,2.56,19.37,29.62,20.37,18.69,19.25
3772285,4.31,3.69,2.56,19.37,29.62,20.37,18.69,19.25
3772398,4.31,3.69,2.56,19.37,29.87,20.62,18.69,19.25
3772510,4.31,3.69,2.56,19.37,29.87,20.62,18.69,19.25
3772622,4.31,3.69,2.56,19.31,29.87,20.62,18.62,19.25
3772734,4.31,3.69,2.56,19.31,29.87,20.37,18.62,19.25
3772847,4.31,3.69,2.31,19.31,29.87,20.37,18.62,19.00
3772958,4.06,3.69,2.31,19.31,29.87,20.37,18.75,19.00
3773071,4.06,3.69,2.31,19.31,29.87,20.37,18.75,19.00
3773182,4.06,3.69,2.56,19.31,29.87,20.62,18.75,19.00
3773294,4.06,3.69,2.56,19.56,29.87,20.62,18.87,19.00
3773407,4.31,3.69,2.56,19.56,29.87,20.62,18.87,19.00
3773518,4.31,3.69,2.56,19.56,29.87,20.62,18.87,19.00
3773631,4.31,3.69,2.56,19.31,29.87,20.62,18.87,19.00
3773743,4.31,3.69,2.56,19.31,29.87,20.62,18.69,19.00
3773855,4.31,3.69,2.31,19.31,29.87,20.37,18.69,19.00
3773967,4.31,3.69,2.31,19.25,29.87,20.37,18.69,19.00
3774080,4.31,3.69,2.31,19.25,29.87,20.37,18.87,19.00
3774191,4.31,3.69,2.56,19.25,29.87,20.62,18.87,19.00
3774304,4.31,3.38,2.56,19.25,29.87,20.62,18.87,19.00
3774415,4.31,3.38,2.56,19.25,29.87,20.62,18.69,19.00
3774528,4.31,3.38,2.56,19.25,29.87,20.37,18.69,19.25
3774640,4.31,3.69,2.56,19.25,29.87,20.37,18.69,19.25
3774752,4.31,3.69,2.56,19.25,29.87,20.37,18.69,19.25
3774864,4.31,3.69,2.56,19.25,29.87,20.37,18.69,19.25
3774977,4.31,3.69,2.56,19.25,29.87,20.37,18.69,19.00
3775088,4.31,3.69,2.56,19.25,29.87,20.37,18.62,19.00
3775201,4.31,3.69,2.31,19.25,29.87,20.62,18.62,19.00
3775312,4.31,3.69,2.31,19.31,29.87,20.62,18.62,19.00
3775425,4.31,3.44,2.31,19.31,29.87,20.62,18.69,19.00
3775537,4.31,3.44,2.56,19.31,29.87,20.62,18.69,19.00
3775649,4.31,3.44,2.56,19.25,29.87,20.62,18.69,19.25
3775761,4.31,3.69,2.56,19.25,29.87,20.62,18.69,19.25
3775874,4.06,3.69,2.31,19.25,29.87,20.62,18.87,19.25
3775985,4.06,3.69,2.31,19.25,29.87,20.37,18.87,19.00
3776098,4.06,3.69,2.31,19.25,29.87,20.37,18.87,19.00
3776209,4.31,3.69,2.56,19.25,29.87,20.37,18.69,19.00
3776322,4.31,3.69,2.56,19.25,29.87,20.62,18.69,19.00
3776434,4.31,3.44,2.56,19.25,29.87,20.62,18.69,19.00
3776546,4.63,3.44,2.56,19.25,29.87,20.62,18.87,19.00
3776658,4.63,3.44,2.56,19.25,29.87,20.37,18.87,19.00
3776771,4.63,3.63,2.56,19.25,29.87,20.37,18.87,19.00
3776882,4.63,3.63,2.56,19.25,29.87,20.37,18.94,19.00
3776995,4.63,3.63,2.31,19.25,29.87,20.62,18.94,19.00
3777106,4.63,3.63,2.31,19.44,29.87,20.62,18.94,19.00
3777219,4.63,3.44,2.31,19.44,29.87,20.62,18.69,19.00
3777331,4.63,3.44,2.31,19.44,29.87,20.37,18.69,19.00
3777443,4.63,3.44,2.31,19.50,29.87,20.37,18.69,19.00
3777555,4.63,3.44,2.31,19.50,29.87,20.37,18.62,19.00
3777668,4.31,3.44,2.31,19.50,29.87,20.62,18.62,19.00
3777779,4.31,3.44,2.31,19.19,29.87,20.62,18.62,19.00
3777892,4.31,3.69,2.31,19.19,29.87,20.62,18.62,19.00
3778003,4.31,3.69,2.31,19.19,29.87,20.62,18.62,19.00
3778116,4.31,3.69,2.31,19.19,29.87,20.62,18.62,19.25
3778228,4.31,3.44,2.31,19.19,29.87,20.62,18.62,19.25
3778340,4.31,3.44,2.56,19.19,29.87,20.62,18.50,19.25
3778452,4.31,3.44,2.56,19.19,29.87,20.62,18.50,19.00
3778564,4.31,3.38,2.56,19.19,29.87,20.62,18.50,19.00
3778676,4.31,3.38,2.31,19.19,29.87,20.62,18.62,19.00
3778788,4.31,3.38,2.31,19.50,29.87,20.37,18.62,19.25
3778900,4.31,3.38,2.31,19.50,29.87,20.37,18.62,19.25
3779012,4.31,3.69,2.31,19.50,29.87,20.37,18.81,19.25
3779125,4.31,3.69,2.31,19.25,29.87,20.62,18.81,19.25
3779236,4.31,3.69,2.31,19.25,29.87,20.62,18.81,19.00
3779349,4.31,3.69,2.56,19.25,29.87,20.62,18.75,19.00
3779461,4.31,3.69,2.56,19.25,29.87,20.37,18.75,19.00
3779573,4.31,3.69,2.56,19.25,29.87,20.37,18.75,19.25
3779685,4.31,3.44,2.31,19.25,29.87,20.37,18.87,19.25
3779798,4.31,3.44,2.31,19.25,29.87,20.62,18.87,19.25
3779909,4.31,3.44,2.31,19.25,29.87,20.62,18.87,19.00
3780022,4.31,3.44,2.56,19.25,29.87,20.62,18.69,19.00
3780133,4.31,3.44,2.56,19.25,29.87,20.62,18.69,19.00
3780246,4.31,3.44,2.56,19.25,29.87,20.62,18.69,19.00
3780358,4.31,3.44,2.56,19.25,29.87,20.62,18.69,19.00
3780470,4.31,3.44,2.31,19.19,29.87,20.62,18.69,19.00
3780582,4.31,3.44,2.31,19.19,29.87,20.37,18.69,19.00
3780695,4.31,3.44,2.31,19.19,29.87,20.37,18.69,19.00
3780806,4.31,3.44,2.31,19.19,29.87,20.37,18.62,19.00
3780919,4.31,3.44,2.31,19.19,29.87,20.62,18.62,19.00
3781030,4.31,3.44,2.31,19.19,29.87,20.62,18.62,19.00
3781143,4.31,3.69,2.56,19.44,29.87,20.62,18.69,19.00
3781255,4.31,3.69,2.56,19.44,29.87,20.37,18.69,19.25
3781367,4.31,3.69,2.56,19.44,29.87,20.37,18.69,19.25
3781479,4.31,3.63,2.56,19.25,29.87,20.37,18.87,19.25
3781592,4.31,3.63,2.56,19.25,29.87,20.37,18.87,19.25
3781703,4.31,3.63,2.56,19.25,29.87,20.37,18.87,19.00
3781816,4.31,3.44,2.56,19.19,29.87,20.37,18.75,19.00
3781927,4.31,3.44,2.56,19.19,29.87,20.62,18.75,19.00
3782040,4.31,3.44,2.56,19.19,29.87,20.62,18.75,19.00
3782152,4.31,3.44,2.56,19.19,29.87,20.62,18.62,19.00
3782264,4.31,3.69,2.56,19.25,29.87,20.37,18.62,19.00
3782376,4.31,3.69,2.56,19.25,29.87,20.37,18.62,19.00
3782489,4.31,3.69,2.56,19.25,29.87,20.37,18.62,19.00
3782600,4.31,3.44,2.56,19.19,29.87,20.37,18.75,19.00
3782713,4.31,3.44,2.56,19.19,29.87,20.37,18.75,19.00
3782824,4.31,3.44,2.31,19.19,29.87,20.37,18.75,19.00
3782936,4.31,3.44,2.31,19.50,29.87,20.37,18.69,19.00
3783049,4.31,3.44,2.31,19.50,29.87,20.37,18.69,19.00
3783160,4.31,3.44,2.56,19.50,29.87,20.37,18.69,19.00
3783273,4.31,3.44,2.56,19.50,29.87,20.37,18.87,19.00
3783385,4.31,3.44,2.56,19.50,29.87,20.62,18.87,19.00
3783497,4.31,3.44,2.56,19.50,29.87,20.62,18.87,19.00
3783609,4.31,3.44,2.56,19.25,29.87,20.62,18.56,19.00
3783721,4.31,3.69,2.56,19.25,29.87,20.37,18.56,19.00
3783833,4.31,3.69,2.56,19.25,29.87,20.37,18.56,19.00
3783946,4.31,3.69,2.56,19.50,29.87,20.37,18.62,19.00
3784057,4.31,3.44,2.56,19.50,29.87,20.37,18.62,19.00
3784170,4.31,3.44,2.31,19.50,29.87,20.37,18.62,19.00
3784282,4.31,3.44,2.31,19.25,29.87,20.37,18.75,19.00
3784394,4.31,3.44,2.31,19.25,29.87,20.62,18.75,19.00
3784506,4.31,3.44,2.31,19.25,29.87,20.62,18.75,19.00
3784619,4.31,3.44,2.31,19.25,29.87,20.62,18.62,19.00
3784730,4.31,3.44,2.31,19.25,29.87,20.62,18.62,19.00
3784843,4.31,3.44,2.31,19.25,29.87,20.62,18.62,19.00
3784954,4.31,3.44,2.31,19.25,29.87,20.62,18.62,19.00
3785067,4.31,3.44,2.31,19.25,29.87,20.62,18.75,19.00
3785179,4.31,3.44,2.31,19.25,29.87,20.37,18.75,19.00
3785291,4.31,3.44,2.50,19.25,29.87,20.37,18.75,19.00
3785403,4.31,3.44,2.50,19.25,29.87,20.37,18.94,19.00
3785516,4.63,3.69,2.50,19.25,29.87,20.62,18.94,19.25
3785627,4.63,3.69,2.56,19.25,29.87,20.62,18.94,19.25
3785740,4.63,3.69,2.56,19.25,29.87,20.62,18.87,19.25
3785851,4.63,3.44,2.56,19.25,29.87,20.62,18.87,19.25
3785964,4.63,3.44,2.31,19.50,29.87,20.62,18.87,19.25
3786076,4.63,3.44,2.31,19.50,29.87,20.62,18.75,19.25
3786188,4.31,3.63,2.31,19.50,29.87,20.62,18.75,19.25
3786300,4.31,3.63,2.56,19.25,29.87,20.62,18.75,19.00
3786413,4.31,3.63,2.56,19.25,29.87,20.62,18.56,19.00
3786524,4.31,3.69,2.56,19.25,29.87,20.62,18.56,19.00
3786637,4.31,3.69,2.56,19.25,29.87,20.62,18.56,19.00
3786748,4.31,3.69,2.56,19.25,29.87,20.62,18.75,19.00
3786861,4.31,3.69,2.56,19.25,29.87,20.62,18.75,19.00
3786973,4.31,3.69,2.56,19.25,29.87,20.62,18.75,19.25
3787085,4.31,3.69,2.56,19.25,29.87,20.62,18.75,19.25
3787197,4.31,3.69,2.56,19.25,29.87,20.62,18.62,19.25
3787310,4.06,3.44,2.31,19.25,29.87,20.62,18.62,19.00
3787421,4.06,3.44,2.31,19.25,29.87,20.62,18.62,19.00
3787534,4.06,3.44,2.31,19.25,29.87,20.62,18.75,19.00
3787645,4.31,3.63,2.31,19.31,29.87,20.87,18.75,19.00
3787758,4.31,3.63,2.31,19.31,29.87,20.87,18.75,19.00
3787870,4.31,3.63,2.31,19.31,29.87,20.87,18.62,19.00
3787982,4.31,3.69,2.56,19.31,29.87,20.56,18.62,19.00
3788094,4.31,3.69,2.56,19.31,29.62,20.56,18.62,19.00
3788206,4.31,3.69,2.56,19.31,29.62,20.56,18.75,19.00
3788318,4.06,3.69,2.56,19.31,29.62,20.62,18.75,19.00
3788430,4.06,3.69,2.56,19.31,29.87,20.62,18.75,19.00
3788542,4.06,3.69,2.56,19.31,29.87,20.62,18.94,19.00
3788654,4.31,3.69,2.56,19.31,29.87,20.56,18.94,19.00
3788767,4.31,3.44,2.56,19.56,29.87,20.56,18.94,19.00
3788878,4.31,3.44,2.56,19.56,29.87,20.56,18.75,19.00
3788991,4.31,3.44,2.56,19.56,29.87,20.31,18.75,19.00
3789103,4.06,3.69,2.31,19.50,29.87,20.31,18.75,19.00
3789215,4.06,3.69,2.31,19.50,29.87,20.31,18.75,19.00
3789327,4.06,3.69,2.31,19.50,29.87,20.56,18.69,19.00
3789440,4.31,3.69,2.50,19.31,29.87,20.56,18.69,19.25
3789551,4.31,3.69,2.50,19.31,29.87,20.56,18.69,19.25
3789664,4.31,3.69,2.50,19.31,29.87,20.56,18.62,19.25
3789775,4.31,3.69,2.31,19.31,29.87,20.56,18.62,19.00
3789888,4.31,3.69,2.31,19.31,29.87,20.56,18.62,19.00
3790000,4.31,3.69,2.31,19.31,29.87,20.56,18.69,19.00
3790112,4.31,3.63,2.56,19.56,29.87,20.56,18.69,19.00
3790224,4.31,3.63,2.56,19.56,29.87,20.56,18.69,19.00
3790337,4.31,3.63,2.56,19.56,29.87,20.56,18.62,19.00
3790448,4.31,3.63,2.56,19.31,29.87,20.31,18.62,19.25
3790561,4.31,3.69,2.56,19.31,29.87,20.31,18.62,19.25
3790672,4.31,3.69,2.56,19.31,29.87,20.31,18.81,19.25
3790785,4.31,3.69,2.56,19.31,29.87,20.31,18.81,19.25
3790897,4.06,3.69,2.56,19.31,29.87,20.31,18.81,19.25
3791009,4.06,3.69,2.56,19.31,29.87,20.31,18.62,19.25
3791121,4.06,3.69,2.56,19.37,29.87,20.31,18.62,19.25
3791234,4.31,3.69,2.56,19.37,29.87,20.31,18.62,19.00
3791345,4.31,3.69,2.56,19.37,29.87,20.31,19.00,19.00
3791458,4.31,3.69,2.56,19.37,29.87,20.56,19.00,19.00
3791569,4.31,3.44,2.56,19.37,29.87,20.56,19.00,19.25
3791682,4.31,3.44,2.56,19.37,29.87,20.56,19.00,19.25
3791794,4.31,3.44,2.56,19.37,29.87,20.56,19.06,19.25
3791906,4.31,3.44,2.56,19.37,29.87,20.56,19.06,19.00
3792018,4.31,3.69,2.56,19.37,29.87,20.56,19.06,19.00
3792131,4.31,3.69,2.56,19.37,29.87,20.31,18.62,19.00
3792242,4.31,3.69,2.31,19.37,29.87,20.31,18.62,19.25
3792354,4.31,3.69,2.31,19.37,29.87,20.31,18.62,19.25
3792466,4.31,3.69,2.31,19.37,29.87,20.31,18.75,19.25
3792578,4.31,3.69,2.56,19.37,29.87,20.31,18.75,19.00
3792691,4.31,3.44,2.56,19.37,29.87,20.31,18.75,19.00
3792802,4.31,3.44,2.56,19.62,29.87,20.31,18.50,19.00
3792915,4.31,3.44,2.56,19.62,29.87,20.56,18.50,19.00
3793027,4.31,3.69,2.56,19.62,29.87,20.56,18.50,19.00
3793139,4.31,3.69,2.56,19.62,29.87,20.56,19.00,19.00
3793251,4.31,3.69,2.56,19.62,29.87,20.31,19.00,19.00
3793363,4.63,3.69,2.56,19.62,29.87,20.31,19.00,19.00
3793475,4.63,3.69,2.56,19.37,29.87,20.31,18.62,19.00
3793588,4.63,3.69,2.31,19.37,29.87,20.31,18.62,19.00
3793699,4.63,3.69,2.31,19.37,29.87,20.31,18.62,19.25
3793812,4.63,3.63,2.31,19.37,29.87,20.31,18.62,19.25
3793924,4.63,3.63,2.56,19.37,29.87,20.56,18.69,19.25
3794036,4.31,3.63,2.56,19.37,29.87,20.56,18.69,19.00
3794148,4.31,3.69,2.56,19.37,29.87,20.56,18.69,19.00
3794260,4.31,3.69,2.56,19.31,29.87,20.31,18.87,19.00
3794372,4.31,3.69,2.56,19.31,29.87,20.31,18.87,19.00
3794485,4.31,3.63,2.56,19.31,29.87,20.31,18.87,19.00
3794596,4.31,3.63,2.25,19.56,29.87,20.31,18.75,19.00
3794709,4.31,3.63,2.25,19.56,29.87,20.56,18.75,19.00
3794821,4.63,3.44,2.25,19.56,29.87,20.56,18.75,19.00
3794933,4.63,3.44,2.56,19.31,29.87,20.56,18.69,19.00
3795045,4.63,3.44,2.56,19.31,29.62,20.56,18.69,19.00
3795158,4.31,3.44,2.56,19.31,29.62,20.56,18.69,19.00
3795269,4.31,3.38,2.56,19.31,29.62,20.56,18.75,19.00
3795382,4.31,3.38,2.56,19.31,29.87,20.56,18.75,19.00
3795493,4.31,3.38,2.56,19.31,29.87,20.56,18.75,19.00
3795606,4.31,3.63,2.25,19.31,29.87,20.56,18.94,19.00
3795718,4.31,3.63,2.25,19.31,29.87,20.56,18.94,19.00
3795830,4.31,3.63,2.25,19.31,29.87,20.56,18.94,19.00
3795942,4.31,3.63,2.25,19.31,29.87,20.56,18.94,19.00
3796055,4.31,3.63,2.56,19.31,29.87,20.31,18.87,19.00
3796166,4.06,3.63,2.56,19.31,29.87,20.31,18.87,19.00
3796279,4.06,3.44,2.56,19.31,29.87,20.31,18.87,19.00
3796390,4.06,3.44,2.31,19.31,29.87,20.56,18.94,19.00
3796503,4.06,3.44,2.31,19.31,29.87,20.56,18.94,19.00
3796615,4.31,3.63,2.31,19.31,29.87,20.56,18.94,19.00
3796727,4.31,3.63,2.56,19.31,29.87,20.56,18.62,19.00
3796839,4.31,3.63,2.56,19.31,29.87,20.56,18.62,19.00
3796952,4.06,3.63,2.56,19.56,29.87,20.56,18.62,19.00
3797063,4.06,3.69,2.31,19.56,29.87,20.56,19.00,19.00
3797176,4.06,3.69,2.31,19.56,29.62,20.56,19.00,19.25
3797287,4.31,3.69,2.31,19.31,29.62,20.56,19.00,19.25
3797400,4.31,3.69,2.56,19.31,29.62,20.56,18.87,19.25
3797512,4.31,3.69,2.56,19.31,29.87,20.56,18.87,19.25
3797624,4.31,3.69,2.56,19.31,29.87,20.56,18.87,19.00
3797736,4.31,3.38,2.50,19.31,29.87,20.56,18.75,19.00
3797849,4.31,3.38,2.50,19.31,29.87,20.56,18.75,19.00
3797960,4.31,3.38,2.50,19.31,29.87,20.56,18.75,19.00
3798073,4.31,3.63,2.56,19.31,29.87,20.56,18.69,19.00
3798184,4.31,3.63,2.56,19.31,29.87,20.56,18.69,19.00
3798297,4.31,3.63,2.56,19.31,29.87,20.56,18.69,19.00
3798409,4.31,3.63,2.56,19.31,29.87,20.56,18.69,19.00
3798521,4.31,3.69,2.56,19.31,29.62,20.56,18.75,19.00
3798633,4.31,3.69,2.56,19.31,29.62,20.56,18.75,19.00
3798746,4.31,3.69,2.50,19.31,29.62,20.56,18.75,19.00
3798857,4.31,3.63,2.50,19.31,29.62,20.31,18.69,19.00
3798970,4.31,3.63,2.50,19.25,29.87,20.31,18.69,19.00
3799081,4.06,3.63,2.56,19.25,29.87,20.31,18.69,19.00
3799194,4.06,3.38,2.56,19.25,29.87,20.56,19.00,19.00
3799306,4.06,3.38,2.56,19.25,29.87,20.56,19.00,19.00
3799418,4.63,3.38,2.56,19.25,29.87,20.56,19.00,19.00
3799530,4.63,3.44,2.50,19.25,29.87,20.56,18.69,19.00
3799643,4.63,3.44,2.50,19.50,29.87,20.56,18.69,19.25
3799754,4.31,3.44,2.50,19.50,29.87,20.56,18.69,19.25
3799867,4.31,3.63,2.50,19.50,29.87,20.56,18.62,19.25
3799979,4.31,3.63,2.50,19.50,29.87,20.56,18.62,19.25
3800090,4.31,3.63,2.50,19.50,29.87,20.56,18.62,19.00
3800203,4.31,3.63,2.31,19.50,29.87,20.56,19.00,19.00
3800314,4.31,3.38,2.31,19.50,29.87,20.50,19.00,19.00
3800427,4.31,3.38,2.31,19.25,29.87,20.50,19.00,19.00
3800539,4.31,3.38,2.31,19.25,29.87,20.50,19.00,19.00
3800651,4.31,3.38,2.31,19.25,29.87,20.50,18.62,19.00
3800763,4.31,3.38,2.31,19.50,29.87,20.50,18.62,19.00
3800876,4.31,3.38,2.56,19.50,29.87,20.50,18.62,19.00
3800987,4.31,3.38,2.56,19.50,29.87,20.31,18.75,19.00
3801100,4.31,3.38,2.56,19.25,29.87,20.31,18.75,19.00
3801211,4.31,3.38,2.50,19.25,29.87,20.31,18.75,19.00
3801324,4.31,3.69,2.50,19.25,29.87,20.50,18.94,19.00
3801436,4.31,3.69,2.50,19.50,29.87,20.50,18.94,19.00
3801548,4.31,3.69,2.56,19.50,29.87,20.50,18.94,19.00
3801660,4.31,3.69,2.56,19.50,29.87,20.50,18.75,19.00
3801773,4.31,3.38,2.56,19.25,29.87,20.81,18.75,19.00
3801884,4.31,3.38,2.50,19.25,29.87,20.81,18.75,19.00
3801997,4.31,3.38,2.50,19.25,29.87,20.81,18.75,19.00
3802108,4.31,3.69,2.50,19.44,29.62,20.50,18.75,19.00
3802221,4.31,3.69,2.25,19.44,29.62,20.50,18.75,19.00
3802333,4.31,3.69,2.25,19.44,29.62,20.50,18.94,19.00
3802445,4.31,3.63,2.25,19.44,29.62,20.50,18.94,19.00
3802557,4.31,3.63,2.50,19.44,29.62,20.50,18.94,19.00
3802670,4.31,3.63,2.50,19.44,29.62,20.50,18.94,19.00
3802781,4.31,3.69,2.50,19.19,29.87,20.50,18.69,19.00
3802894,4.31,3.69,2.25,19.19,29.87,20.50,18.69,19.00
3803005,4.31,3.69,2.25,19.19,29.87,20.50,18.69,19.00
3803118,4.31,3.69,2.25,19.19,29.87,20.25,18.75,19.00
3803230,4.31,3.63,2.25,19.19,29.87,20.25,18.75,19.00
3803342,4.31,3.63,2.25,19.19,29.87,20.25,18.75,19.00
3803454,4.31,3.63,2.25,19.19,29.87,20.75,18.94,19.00
3803566,4.31,3.63,2.25,19.19,29.87,20.75,18.94,19.25
3803678,4.31,3.63,2.25,19.19,29.87,20.75,18.94,19.25
3803791,4.31,3.63,2.25,19.44,29.87,20.25,18.44,19.25
3803902,4.31,3.44,2.25,19.44,29.87,20.25,18.44,19.00
3804015,4.31,3.44,2.56,19.44,29.87,20.25,18.44,19.00
3804127,4.31,3.44,2.56,19.19,29.87,20.25,18.81,19.00
3804239,4.31,3.63,2.56,19.19,29.87,20.50,18.81,19.00
3804351,4.31,3.63,2.50,19.19,29.87,20.50,18.81,19.00
3804463,4.06,3.63,2.50,19.19,29.62,20.50,18.69,19.00
3804575,4.06,3.63,2.50,19.19,29.62,20.50,18.69,19.00
3804687,4.06,3.63,2.50,19.19,29.62,20.50,18.69,19.00
3804800,4.06,3.63,2.50,19.44,29.87,20.50,18.69,19.00
3804911,4.06,3.63,2.50,19.44,29.87,20.50,18.75,19.00
3805024,4.06,3.38,2.25,19.44,29.87,20.50,18.75,19.00
3805135,4.06,3.38,2.25,19.19,29.87,20.50,18.75,19.00
3805248,4.06,3.38,2.25,19.19,29.87,20.50,18.87,19.00
3805360,4.06,3.63,2.50,19.19,29.87,20.50,18.87,19.00
3805472,4.31,3.63,2.50,19.19,29.87,20.50,18.87,19.00
3805584,4.31,3.63,2.50,19.19,29.87,20.50,18.69,19.00
3805697,4.31,3.63,2.50,19.19,29.87,20.50,18.69,19.00
3805808,4.31,3.63,2.50,19.44,29.87,20.50,18.69,19.00
3805921,4.31,3.63,2.50,19.44,29.87,20.25,18.81,19.00
3806032,4.31,3.69,2.25,19.44,29.87,20.25,18.81,19.00
3806145,4.31,3.69,2.25,19.19,29.87,20.25,18.81,19.00
3806257,4.06,3.69,2.25,19.19,29.62,20.56,18.75,19.00
3806369,4.06,3.69,2.50,19.19,29.62,20.56,18.75,19.00
3806481,4.06,3.38,2.50,19.19,29.62,20.56,18.75,19.00
3806594,4.31,3.38,2.50,19.19,29.87,20.56,18.94,19.00
3806705,4.31,3.38,2.50,19.19,29.87,20.50,18.94,19.00
3806818,4.31,3.38,2.50,19.19,29.87,20.50,18.94,19.25
3806929,4.31,3.38,2.50,19.19,29.87,20.50,18.81,19.25
3807041,4.31,3.38,2.50,19.19,29.87,20.25,18.81,19.25
3807154,4.31,3.63,2.50,19.19,29.87,20.25,18.81,19.25
3807265,4.31,3.63,2.50,19.25,29.87,20.25,18.81,19.25
3807378,4.31,3.63,2.50,19.25,29.87,20.50,18.94,19.25
3807490,4.31,3.38,2.50,19.25,29.87,20.50,18.94,19.00
3807602,4.31,3.38,2.50,19.50,29.87,20.50,18.94,19.00
3807714,4.31,3.38,2.50,19.50,29.87,20.50,18.56,19.00
3807826,4.31,3.38,2.25,19.50,29.87,20.50,18.56,19.00
3807938,4.31,3.38,2.25,19.25,29.87,20.50,18.56,19.00
3808051,4.63,3.38,2.25,19.25,29.87,20.56,19.00,19.00
3808162,4.63,3.38,2.25,19.25,29.87,20.56,19.00,19.00
3808275,4.63,3.38,2.25,19.19,29.87,20.56,19.00,19.00
3808387,4.31,3.38,2.25,19.19,29.87,20.31,18.69,19.00
3808499,4.31,3.38,2.50,19.19,29.87,20.31,18.69,19.00
3808611,4.31,3.38,2.50,19.19,29.87,20.31,18.69,19.00
3808723,4.31,3.38,2.50,19.19,29.87,20.31,18.69,19.00
3808835,4.31,3.38,2.50,19.19,29.87,20.31,18.69,19.25
3808948,4.31,3.38,2.50,19.44,29.87,20.31,18.69,19.25
3809059,4.31,3.38,2.50,19.44,29.62,20.31,18.75,19.25
3809172,4.31,3.38,2.25,19.44,29.62,20.31,18.75,19.25
3809284,4.31,3.63,2.25,19.44,29.62,20.31,18.75,19.00
3809396,4.31,3.63,2.25,19.44,29.87,20.31,18.75,19.00
3809508,4.31,3.63,2.50,19.44,29.87,20.56,18.62,19.00
