#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1281372,6.06,5.06,3.50,19.19,19.37,20.56,18.00,18.06
1281483,6.25,5.06,3.50,19.19,19.37,20.56,17.75,18.06
1281596,6.25,5.06,3.44,18.94,19.37,20.56,17.75,18.06
1281708,6.25,5.00,3.44,18.94,19.37,20.50,17.75,18.06
1281820,6.25,5.00,3.44,18.94,19.37,20.50,17.75,18.06
1281932,6.25,5.00,3.50,18.94,19.37,20.50,17.75,18.06
1282044,6.25,5.00,3.50,18.94,19.37,20.19,17.75,18.06
1282156,6.00,5.00,3.50,18.94,19.37,20.19,17.75,18.06
1282269,6.00,5.00,3.50,19.19,19.37,20.19,18.00,18.06
1282380,6.00,5.00,3.50,19.19,19.37,20.19,18.00,18.06
1282493,6.00,4.81,3.50,19.19,19.37,20.19,18.00,18.06
1282605,6.00,4.81,3.44,18.94,19.37,20.19,17.69,18.06
1282717,6.00,4.81,3.44,18.94,19.31,20.31,17.69,18.06
1282829,6.00,4.75,3.44,18.94,19.31,20.31,17.69,18.06
1282941,6.25,4.75,3.44,18.94,19.31,20.31,17.75,18.06
1283053,6.25,4.75,3.44,18.94,19.37,20.31,17.75,18.06
1283165,6.25,5.00,3.44,18.94,19.37,20.50,17.75,18.06
1283277,6.25,5.00,3.44,19.00,19.37,20.50,17.94,18.06
1283389,6.25,5.00,3.69,19.00,19.37,20.50,17.94,18.06
1283502,6.25,5.00,3.69,19.00,19.37,19.94,17.94,18.06
1283613,6.06,5.00,3.69,19.25,19.37,19.94,18.00,18.06
1283726,6.06,5.00,3.50,19.25,19.37,19.94,18.00,18.06
1283837,6.06,5.00,3.50,19.25,19.37,20.19,18.00,18.31
1283950,6.25,4.75,3.50,19.19,19.37,20.19,18.00,18.31
1284062,6.25,4.75,3.50,19.19,19.37,20.19,17.75,18.31
1284174,6.25,4.75,3.50,19.19,19.37,20.06,17.75,18.06
1284286,6.25,5.06,3.50,19.19,19.37,20.06,17.75,18.06
1284399,6.25,5.06,3.19,18.94,19.62,20.06,17.75,18.06
1284510,6.25,5.06,3.19,18.94,19.62,19.94,17.75,18.06
1284622,6.25,5.00,3.19,18.94,19.62,19.94,17.75,18.06
1284734,6.25,5.00,3.44,19.19,19.12,19.94,17.75,18.06
1284846,6.25,5.00,3.44,19.19,19.12,20.31,17.75,18.31
1284959,6.25,5.00,3.44,19.19,19.12,20.31,17.75,18.31
1285070,6.25,5.00,3.44,18.94,19.37,20.31,17.69,18.31
1285183,6.25,5.00,3.44,18.94,19.37,20.44,17.69,18.31
1285295,6.25,5.00,3.44,18.94,19.37,20.44,17.69,18.31
1285407,6.25,4.75,3.44,19.19,19.37,20.44,17.75,18.31
1285519,6.25,4.75,3.44,19.19,19.37,20.44,17.75,18.31
1285632,6.25,4.75,3.44,19.19,19.37,19.94,17.75,18.06
1285743,6.25,4.81,3.44,18.94,19.37,19.94,17.69,18.06
1285856,6.25,4.81,3.44,18.94,19.37,19.94,17.69,18.06
1285967,6.25,4.81,3.44,18.94,19.37,20.06,17.69,18.31
1286080,6.25,4.75,3.44,18.87,19.37,20.06,17.69,18.31
1286192,6.25,4.75,3.44,18.87,19.37,20.06,17.75,18.31
1286304,6.25,4.75,3.44,18.87,19.37,20.06,17.75,18.06
1286416,6.25,4.75,3.44,19.12,19.37,20.06,17.75,18.06
1286529,6.25,4.75,3.44,19.12,19.31,20.06,17.75,18.06
1286640,6.25,4.75,3.44,19.12,19.31,20.19,17.75,18.31
1286753,6.25,4.75,3.44,18.87,19.31,20.19,17.75,18.31
1286864,6.25,5.00,3.44,18.87,19.31,20.19,17.75,18.31
1286977,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.31
1287089,6.25,5.00,3.44,19.12,19.31,20.37,17.75,18.31
1287200,6.00,5.00,3.44,19.12,19.31,20.37,17.75,18.31
1287313,6.00,5.00,3.44,19.12,19.31,20.12,17.75,18.06
1287425,6.00,5.00,3.44,18.87,19.31,20.12,17.75,18.06
1287537,6.25,4.81,3.44,18.87,19.31,20.12,17.69,18.06
1287649,6.25,4.81,3.44,18.87,19.31,19.81,17.69,18.06
1287761,6.25,4.81,3.44,19.12,19.31,19.81,17.69,18.31
1287873,6.25,5.00,3.44,19.12,19.31,19.81,18.00,18.31
1287986,6.25,5.00,3.44,19.12,19.31,20.37,18.00,18.31
1288097,6.25,5.00,3.44,18.87,19.31,20.37,18.00,18.31
1288210,6.00,5.25,3.44,18.87,19.06,20.37,17.69,18.31
1288322,6.00,5.25,3.44,18.87,19.06,20.37,17.69,18.31
1288434,6.00,5.25,3.44,18.87,19.06,19.94,17.69,18.31
1288546,6.00,5.25,3.44,18.87,19.06,19.94,17.69,18.31
1288658,6.25,5.00,3.44,18.87,19.31,19.94,17.75,18.31
1288770,6.25,5.00,3.44,18.87,19.31,20.06,17.75,18.06
1288883,6.25,5.00,3.44,18.87,19.31,20.06,17.75,18.06
1288994,6.25,5.00,3.44,18.87,19.31,20.06,17.94,18.06
1289106,6.25,5.00,3.44,18.87,19.31,20.31,17.94,18.31
1289219,6.25,5.00,3.44,18.87,19.31,20.31,17.94,18.31
1289330,6.00,5.00,3.44,18.87,19.31,20.31,17.75,18.31
1289443,6.00,5.00,3.44,18.87,19.31,20.06,17.75,18.06
1289554,6.00,5.00,3.44,18.87,19.31,20.06,17.75,18.06
1289667,6.00,5.00,3.44,18.87,19.31,20.06,18.00,18.06
1289779,6.00,5.00,3.44,18.87,19.31,20.25,18.00,18.06
1289891,6.00,5.00,3.44,18.87,19.31,20.25,18.00,18.06
1290003,6.25,5.00,3.44,18.87,19.31,20.25,17.69,18.06
1290116,6.25,5.00,3.44,18.87,19.31,20.50,17.69,18.06
1290227,6.25,5.00,3.44,18.87,19.31,20.50,17.69,18.31
1290340,6.25,5.00,3.44,18.87,19.31,20.50,17.75,18.31
1290451,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.31
1290564,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.06
1290676,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.06
1290788,6.25,4.75,3.44,18.87,19.31,20.37,17.69,18.06
1290900,6.25,4.75,3.44,18.94,19.31,20.19,17.69,18.06
1291012,6.25,4.75,3.44,18.94,19.31,20.19,17.69,18.06
1291124,6.00,5.00,3.44,18.94,19.31,20.19,17.75,18.06
1291236,6.00,5.00,3.44,18.87,19.31,20.19,17.75,18.06
1291348,6.00,5.00,3.19,18.87,19.31,20.19,17.75,18.06
1291460,6.00,4.75,3.19,18.87,19.31,20.19,17.69,18.06
1291573,6.00,4.75,3.19,19.19,19.31,20.25,17.69,18.31
1291684,6.00,4.75,3.44,19.19,19.31,20.25,17.69,18.31
1291797,6.00,4.75,3.44,19.19,19.31,20.25,17.75,18.31
1291909,6.00,4.75,3.44,18.94,19.31,20.37,17.75,18.31
1292021,6.00,4.75,3.44,18.94,19.31,20.37,17.75,18.31
1292133,6.00,4.75,3.44,18.94,19.37,20.37,17.69,18.31
1292246,6.25,5.00,3.44,18.94,19.37,20.19,17.69,18.31
1292357,6.25,5.00,3.44,18.94,19.37,20.19,17.69,18.06
1292470,6.25,5.00,3.44,18.94,19.31,20.19,17.75,18.06
1292581,6.00,5.00,3.44,18.94,19.31,20.25,17.75,18.06
1292694,6.00,5.00,3.44,18.94,19.31,20.25,17.75,18.31
1292806,6.00,5.00,3.44,18.94,19.31,20.25,17.75,18.31
1292918,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.31
1293030,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.06
1293143,6.25,5.00,3.44,18.87,19.31,20.37,17.75,18.06
1293254,6.25,5.00,3.44,19.19,19.31,20.37,17.94,18.06
1293366,6.25,5.00,3.44,19.19,19.31,20.19,17.94,18.31
1293478,6.25,5.00,3.44,19.19,19.12,20.19,17.94,18.31
1293590,6.19,5.00,3.44,19.12,19.12,20.19,18.00,18.31
1293703,6.19,4.75,3.44,19.12,19.12,20.06,18.00,18.31
1293814,6.19,4.75,3.44,19.12,19.31,20.06,18.00,18.31
1293927,6.19,4.75,3.44,19.19,19.31,20.06,17.94,18.31
1294039,6.25,4.75,3.44,19.19,19.31,20.25,17.94,18.31
1294151,6.25,4.75,3.44,19.19,19.37,20.25,17.94,18.31
1294263,6.25,4.75,3.44,18.94,19.37,20.25,17.75,18.31
1294375,6.25,4.75,3.44,18.94,19.37,19.87,17.75,18.31
1294487,6.25,4.75,3.44,18.94,19.31,19.87,17.75,18.31
1294600,6.25,4.75,3.44,19.19,19.31,19.87,17.69,18.31
1294711,6.19,4.75,3.44,19.19,19.31,19.94,17.69,18.31
1294824,6.19,4.75,3.44,19.19,19.31,19.94,17.69,18.06
1294936,6.19,4.75,3.44,19.19,19.37,19.94,17.69,18.06
1295048,6.19,4.75,3.44,19.19,19.37,19.81,17.75,18.06
1295160,6.19,5.00,3.44,19.19,19.37,19.81,17.75,18.31
1295272,6.19,5.00,3.44,18.94,19.37,19.81,17.75,18.31
1295384,6.19,5.00,3.44,18.94,19.37,19.94,17.94,18.31
1295497,6.19,4.75,3.44,18.94,19.37,19.94,17.94,18.06
1295608,6.19,4.75,3.44,19.19,19.31,19.94,17.94,18.06
1295721,6.19,4.75,3.44,19.19,19.31,19.94,18.00,18.06
1295833,6.19,5.00,3.44,19.19,19.31,20.12,18.00,18.31
1295945,6.19,5.00,3.44,19.19,19.37,20.12,18.00,18.31
1296057,6.19,5.00,3.44,18.94,19.37,20.12,17.75,18.31
1296168,5.94,5.00,3.44,18.94,19.37,19.87,17.75,18.06
1296281,5.94,5.00,3.44,18.94,19.12,19.87,17.75,18.06
1296393,5.94,5.00,3.44,18.94,19.12,19.87,17.94,18.06
1296505,6.19,5.00,3.44,18.94,19.12,19.81,17.94,18.06
1296617,6.19,5.00,3.44,18.94,19.37,19.81,17.94,18.06
1296730,6.19,5.00,3.44,18.94,19.37,19.81,18.00,18.06
1296841,6.25,5.00,3.44,18.94,19.37,20.12,18.00,18.06
1296954,6.25,4.75,3.44,18.94,19.37,20.12,18.00,18.06
1297065,6.25,4.75,3.44,18.94,19.37,20.12,18.00,18.06
1297178,6.19,4.75,3.44,18.94,19.37,19.69,17.69,18.06
1297290,6.19,5.00,3.44,18.94,19.37,19.69,17.69,18.06
1297402,6.19,5.00,3.44,19.19,19.37,19.69,17.69,18.06
1297514,5.94,5.00,3.44,19.19,19.37,19.75,18.00,18.06
1297627,5.94,5.00,3.44,19.19,19.37,19.75,18.00,18.06
1297738,5.94,5.00,3.44,19.19,19.12,19.75,18.00,18.06
1297850,5.94,5.00,3.44,19.19,19.12,19.69,17.94,18.06
1297963,6.19,5.00,3.44,19.19,19.12,19.69,17.94,18.06
1298074,6.19,5.00,3.44,19.19,19.37,19.69,17.94,18.06
1298187,6.19,5.00,3.44,19.19,19.37,19.69,18.00,18.06
1298298,6.00,5.00,3.44,19.19,19.37,19.75,18.00,18.06
1298411,6.00,5.00,3.44,19.19,19.37,19.75,18.00,18.06
1298523,6.00,5.00,3.44,19.19,19.37,19.75,17.69,18.06
1298635,6.19,5.00,3.44,19.19,19.37,19.37,17.69,18.06
1298747,6.19,4.94,3.44,18.94,19.37,19.37,17.69,18.06
1298860,6.19,4.94,3.44,18.94,19.37,19.37,17.69,18.06
1298971,6.19,4.94,3.44,18.94,19.37,19.87,17.69,18.06
1299084,6.19,5.00,3.44,19.25,19.12,19.87,17.69,18.06
1299195,6.19,5.00,3.44,19.25,19.12,19.87,17.75,18.06
1299308,6.00,5.00,3.44,19.25,19.12,20.00,17.75,18.06
1299420,6.00,4.94,3.44,18.94,19.37,20.00,17.75,18.31
1299532,6.00,4.94,3.44,18.94,19.37,20.00,17.75,18.31
1299644,6.00,4.94,3.44,18.94,19.37,19.75,17.69,18.31
1299756,5.94,4.94,3.44,19.19,19.12,19.75,17.69,18.06
1299868,5.94,5.00,3.44,19.19,19.12,19.75,17.69,18.06
1299980,5.94,5.00,3.44,19.19,19.12,19.81,17.75,18.06
1300092,6.19,5.00,3.44,19.19,19.12,19.81,17.75,18.31
1300204,6.19,4.94,3.44,19.19,19.37,19.81,17.75,18.31
1300317,6.19,4.94,3.44,19.19,19.37,20.00,17.69,18.31
1300428,6.19,4.94,3.44,18.94,19.37,20.00,17.69,18.31
1300541,6.19,5.00,3.44,18.94,19.12,20.00,17.69,18.31
1300653,6.19,5.00,3.44,18.94,19.12,19.75,17.69,18.31
1300765,6.19,5.00,3.44,18.94,19.12,19.75,17.69,18.31
1300877,6.19,4.69,3.44,18.94,19.37,19.75,17.69,18.31
1300989,6.19,4.69,3.44,18.94,19.37,19.75,17.69,18.31
1301101,6.19,4.69,3.44,18.94,19.37,20.00,17.69,18.31
1301214,6.19,4.75,3.44,18.94,19.12,20.00,17.69,18.31
1301325,6.19,4.75,3.44,18.94,19.12,20.00,17.75,18.31
1301438,6.19,4.75,3.44,19.25,19.12,20.00,17.75,18.31
1301550,6.19,4.75,3.44,19.25,19.37,20.00,17.75,18.31
1301662,6.19,4.69,3.44,19.25,19.37,20.00,17.75,18.31
1301774,6.19,4.69,3.44,19.00,19.37,19.75,17.94,18.31
1301886,5.94,4.69,3.44,19.00,19.12,19.75,17.94,18.31
1301998,5.94,4.69,3.44,19.00,19.12,19.75,17.94,18.31
1302111,5.94,4.69,3.44,19.00,19.12,20.00,17.69,18.31
1302222,6.19,4.69,3.44,19.00,19.37,20.00,17.69,18.31
1302334,6.19,4.75,3.44,19.00,19.37,20.00,17.69,18.31
1302447,6.19,4.75,3.44,19.00,19.37,19.75,17.94,18.31
1302558,6.19,4.75,3.44,19.25,19.37,19.75,17.94,18.31
1302671,6.19,4.94,3.44,19.25,19.37,19.75,17.94,18.31
1302782,6.19,4.94,3.44,19.25,19.37,19.81,17.69,18.31
1302895,6.19,4.94,3.44,19.25,19.37,19.81,17.69,18.31
1303007,6.19,4.94,3.44,19.25,19.37,19.81,17.69,18.31
1303119,6.19,4.69,3.44,19.25,19.37,19.81,18.00,18.31
1303231,6.19,4.69,3.44,19.25,19.37,19.81,18.00,18.06
1303344,6.19,4.69,3.44,19.25,19.37,19.81,18.00,18.06
1303455,6.19,4.94,3.44,19.25,19.37,19.81,17.94,18.06
1303568,6.19,4.94,3.44,19.25,19.37,20.06,17.94,18.06
1303680,5.94,4.94,3.44,19.25,19.37,20.06,17.94,18.06
1303792,5.94,4.94,3.38,19.25,19.37,20.06,18.00,18.06
1303904,5.94,4.94,3.38,19.25,19.37,19.81,18.00,18.06
1304016,5.94,4.94,3.38,19.25,19.44,19.81,18.00,18.31
1304128,5.94,4.94,3.44,19.25,19.44,19.81,18.00,18.31
1304241,5.94,4.94,3.44,18.94,19.44,19.75,17.94,18.31
1304352,6.19,4.94,3.44,18.94,19.37,19.75,17.94,18.31
1304465,6.19,4.94,3.44,18.94,19.37,19.75,17.94,18.31
1304577,6.19,4.94,3.44,19.00,19.37,20.00,17.69,18.31
1304689,6.19,4.94,3.44,19.00,19.37,20.00,17.69,18.31
1304801,6.19,4.94,3.44,19.00,19.37,20.00,17.69,18.31
1304912,6.19,4.94,3.44,19.25,19.37,19.81,17.94,18.31
1305025,6.19,4.94,3.44,19.25,19.37,19.81,17.94,18.06
1305137,6.19,4.94,3.19,19.25,19.37,19.81,17.94,18.06
1305249,6.19,4.69,3.19,18.94,19.37,19.94,17.94,18.06
1305361,6.19,4.69,3.19,18.94,19.37,19.94,17.94,18.31
1305474,5.94,4.69,3.44,18.94,19.37,19.94,17.94,18.31
1305585,5.94,4.94,3.44,19.25,19.37,19.75,17.69,18.31
1305698,5.94,4.94,3.44,19.25,19.37,19.75,17.69,18.31
1305809,6.19,4.94,3.44,19.25,19.37,19.75,17.69,18.31
1305922,6.19,4.94,3.44,18.94,19.37,19.75,17.94,18.31
1306034,6.19,4.94,3.44,18.94,19.37,19.75,17.94,18.31
1306146,5.94,4.94,3.38,18.94,19.37,19.75,17.94,18.06
1306258,5.94,4.94,3.38,19.19,19.37,19.75,17.94,18.06
1306371,5.94,4.75,3.38,19.19,19.37,20.06,18.00,18.06
1306482,5.94,4.75,3.38,19.19,19.37,20.06,18.00,18.06
1306595,5.94,4.75,3.44,18.94,19.37,20.06,18.00,18.06
1306706,5.94,4.69,3.44,18.94,19.37,20.00,17.94,18.06
1306819,6.19,4.69,3.44,18.94,19.12,20.00,17.94,18.31
1306931,6.19,4.69,3.44,18.94,19.12,20.00,17.94,18.31
1307043,6.19,4.94,3.44,18.94,19.12,19.94,17.75,18.31
1307155,6.19,4.94,3.44,18.94,19.37,19.94,17.75,18.06
1307268,6.19,4.94,3.44,18.94,19.37,19.94,17.75,18.06
1307379,6.19,4.94,3.44,18.94,19.37,19.81,17.69,18.06
1307492,6.19,4.94,3.44,18.94,19.37,19.81,17.69,18.31
1307603,6.19,4.94,3.38,19.19,19.37,19.81,17.69,18.31
1307716,6.19,4.69,3.38,19.19,19.37,19.87,17.69,18.31
1307828,6.19,4.69,3.38,19.19,19.37,19.87,17.69,18.31
1307940,6.19,4.69,3.63,19.19,19.37,19.87,17.69,18.31
1308052,6.19,4.69,3.63,18.94,19.37,19.75,17.69,18.31
1308165,6.19,4.69,3.63,18.94,19.37,19.75,17.69,18.31
1308276,5.94,4.69,3.44,18.94,19.37,19.75,17.69,18.31
1308389,5.94,4.69,3.44,18.94,19.37,19.87,17.69,18.31
1308500,5.94,4.75,3.44,18.94,19.37,19.87,17.69,18.31
1308613,6.19,4.75,3.44,18.94,19.31,19.87,17.69,18.31
1308725,6.19,4.75,3.44,19.19,19.31,19.87,17.69,18.31
1308837,6.19,4.94,3.44,19.19,19.31,19.94,17.69,18.31
1308949,6.19,4.94,3.19,19.19,19.31,19.94,17.69,18.06
1309061,6.19,4.94,3.19,18.94,19.31,19.94,17.69,18.06
1309173,6.19,4.94,3.19,18.94,19.31,19.87,17.69,18.06
1309285,6.19,4.94,3.38,18.94,19.37,19.87,17.69,18.06
1309398,6.19,4.94,3.38,18.94,19.37,19.87,17.69,18.06
1309509,6.19,4.94,3.38,18.94,19.37,19.81,18.00,18.06
1309622,6.19,4.94,3.44,18.94,19.12,19.81,18.00,18.06
1309733,5.94,4.94,3.44,18.94,19.12,19.81,18.00,18.06
1309846,5.94,4.94,3.44,18.94,19.12,19.81,17.69,18.06
1309958,5.94,4.69,3.44,18.94,19.31,19.81,17.69,18.31
1310070,6.19,4.69,3.44,19.19,19.31,19.81,17.69,18.31
1310182,6.19,4.69,3.44,19.19,19.31,19.81,17.69,18.31
1310295,6.19,4.94,3.44,19.19,19.06,19.81,17.69,18.31
1310406,5.94,4.94,3.44,18.94,19.06,19.81,17.69,18.06
1310519,5.94,4.94,3.44,18.94,19.06,19.62,17.94,18.06
1310630,5.94,4.94,3.44,18.94,19.12,19.62,17.94,18.06
1310743,6.19,4.94,3.38,19.19,19.12,19.62,17.94,18.31
1310855,6.19,4.94,3.38,19.19,19.12,19.62,17.94,18.31
1310967,6.19,4.69,3.38,19.19,19.12,19.62,17.69,18.31
1311079,6.19,4.69,3.44,19.19,19.12,19.62,17.69,18.31
1311192,6.19,4.69,3.44,19.19,19.12,19.50,17.69,18.31
1311303,6.19,4.69,3.44,19.19,19.12,19.50,17.69,18.31
1311416,6.19,4.69,3.38,18.94,19.37,19.50,17.69,18.31
1311527,6.19,4.69,3.38,18.94,19.37,19.50,17.69,18.31
1311640,6.19,4.69,3.38,18.94,19.37,19.69,17.69,18.31
1311752,6.19,4.69,3.38,18.94,19.37,19.69,17.69,18.31
1311864,6.19,4.69,3.38,18.94,19.37,19.69,17.69,18.31
1311976,6.19,4.69,3.38,18.94,19.37,19.62,17.69,18.31
1312089,6.19,4.94,3.13,19.19,19.37,19.62,17.69,18.31
1312200,6.19,4.94,3.13,19.19,19.37,19.62,17.69,18.31
1312313,6.19,4.94,3.13,19.19,19.37,19.75,17.94,18.31
1312424,6.19,4.94,3.44,19.19,19.37,19.75,17.94,18.31
1312537,6.19,4.94,3.44,19.19,19.37,19.75,17.94,18.31
1312649,6.19,4.94,3.44,19.19,19.37,19.81,17.75,18.31
1312761,6.19,4.94,3.38,18.94,19.37,19.81,17.75,18.31
1312873,6.19,4.94,3.38,18.94,19.37,19.81,17.75,18.06
1312986,6.19,4.94,3.38,18.94,19.37,19.44,17.94,18.06
1313097,6.19,4.94,3.69,19.19,19.37,19.44,17.94,18.06
1313210,6.19,4.94,3.69,19.19,19.37,19.44,17.94,18.31
1313321,5.88,4.94,3.69,19.19,19.37,19.87,17.94,18.31
1313434,5.88,4.94,3.38,18.94,19.37,19.87,17.94,18.31
1313546,5.88,4.94,3.38,18.94,19.37,19.87,17.94,18.31
1313658,6.19,4.94,3.38,18.94,19.37,19.75,17.94,18.31
1313770,6.19,4.94,3.38,18.94,19.37,19.75,17.94,18.31
1313883,6.19,4.69,3.38,19.19,19.37,19.75,17.94,18.31
1313994,6.19,4.69,3.38,19.19,19.37,19.75,17.94,18.31
1314107,6.19,4.69,3.38,19.19,19.37,19.50,17.69,18.31
1314219,6.19,4.69,3.44,19.19,19.37,19.50,17.69,18.06
1314331,5.88,4.69,3.44,19.19,19.37,19.50,17.69,18.06
1314443,5.88,4.69,3.44,19.19,19.37,19.69,17.69,18.06
1314555,5.88,4.69,3.44,18.94,19.37,19.69,17.69,18.06
1314667,6.19,4.69,3.44,18.94,19.37,19.69,17.69,18.06
1314779,6.19,4.69,3.44,18.94,19.37,19.56,17.69,18.06
1314891,6.19,4.69,3.63,19.19,19.12,19.56,17.69,18.06
1315003,6.19,4.94,3.63,19.19,19.12,19.56,17.69,18.06
1315116,5.88,4.94,3.63,19.19,19.12,19.81,18.00,18.06
1315227,5.88,4.94,3.38,18.94,19.37,19.81,18.00,18.06
1315340,5.88,4.69,3.38,18.94,19.37,19.81,18.00,18.31
1315451,6.19,4.69,3.38,18.94,19.37,19.75,18.00,18.31
1315564,6.19,4.69,3.38,18.94,19.31,19.75,17.69,18.31
1315676,6.19,4.94,3.38,18.94,19.31,19.75,17.69,18.06
1315788,5.88,4.94,3.38,18.94,19.31,19.69,17.69,18.06
1315900,5.88,4.94,3.38,19.19,19.31,19.69,17.69,18.06
1316013,5.88,4.94,3.38,19.19,19.31,19.69,17.69,18.31
1316124,5.88,4.94,3.38,19.19,19.31,19.75,17.69,18.31
1316237,5.88,4.94,3.63,18.94,19.31,19.75,17.69,18.31
1316348,5.88,4.94,3.63,18.94,19.31,19.75,17.69,18.06
1316461,6.19,4.69,3.63,18.94,19.31,20.06,17.69,18.06
1316573,6.19,4.69,3.44,19.19,19.37,20.06,17.69,18.06
1316685,6.19,4.69,3.44,19.19,19.37,20.06,17.69,18.31
1316797,6.19,4.94,3.44,19.19,19.37,20.06,17.69,18.31
1316910,6.19,4.94,3.19,19.19,19.31,19.81,17.69,18.31
1317021,6.19,4.94,3.19,19.19,19.31,19.81,17.69,18.31
1317134,6.19,4.69,3.19,19.19,19.31,19.81,17.69,18.06
1317245,6.19,4.69,3.38,19.19,19.31,19.69,17.94,18.06
1317358,6.19,4.69,3.38,19.19,19.37,19.69,17.94,18.06
1317470,6.19,4.94,3.38,19.19,19.37,19.69,17.94,18.31
1317582,6.19,4.94,3.38,19.19,19.37,20.00,18.00,18.31
1317694,6.19,4.94,3.19,19.19,19.06,20.00,18.00,18.31
1317807,6.19,4.94,3.19,19.19,19.06,20.00,18.00,18.06
1317918,6.19,4.94,3.19,19.19,19.06,19.81,18.00,18.06
1318031,6.19,4.94,3.38,19.19,19.31,19.81,17.69,18.06
1318142,6.19,4.94,3.38,19.19,19.31,19.81,17.69,18.06
1318255,6.19,4.94,3.38,18.94,19.31,19.94,17.69,18.06
1318367,6.19,4.94,3.38,18.94,19.31,19.94,17.75,18.06
1318479,6.19,4.94,3.38,18.94,19.31,19.94,17.75,18.31
1318591,6.19,4.94,3.38,19.19,19.31,19.69,17.75,18.31
1318704,6.19,4.94,3.38,19.19,19.31,19.69,17.69,18.31
1318815,6.19,4.94,3.38,19.19,19.31,19.69,17.69,18.06
1318928,6.19,4.94,3.38,19.19,19.31,20.00,17.69,18.06
1319040,6.19,4.94,3.38,19.19,19.06,20.00,17.69,18.06
1319152,6.19,4.94,3.38,19.19,19.06,20.00,17.69,18.06
1319264,6.19,4.94,3.38,18.94,19.06,20.00,17.69,18.06
1319376,6.19,4.94,3.38,18.94,19.31,19.94,17.69,18.06
1319488,6.19,4.94,3.38,18.94,19.31,19.94,17.69,18.06
1319601,6.19,4.94,3.38,18.94,19.31,19.94,17.69,18.06
1319712,6.19,4.94,3.44,18.94,19.31,20.06,17.69,18.06
1319825,6.19,4.94,3.44,18.94,19.31,20.06,17.69,18.06
1319937,6.19,4.94,3.44,18.94,19.31,20.06,17.69,18.31
1320049,6.19,4.94,3.38,18.94,19.31,20.00,17.75,18.31
1320161,6.19,4.94,3.38,18.94,19.37,20.00,17.75,18.31
1320273,6.19,4.94,3.38,18.94,19.37,20.00,17.75,18.06
1320385,6.19,4.94,3.44,19.19,19.37,20.00,17.75,18.06
1320497,6.19,4.94,3.44,19.19,19.37,20.00,17.94,18.06
1320609,6.19,4.94,3.44,19.19,19.37,20.00,17.94,18.06
1320721,6.19,4.69,3.38,18.94,19.37,20.00,17.94,18.06
1320834,5.88,4.69,3.38,18.94,19.31,20.00,17.75,18.06
1320945,5.88,4.69,3.38,18.94,19.31,20.00,17.75,18.06
1321058,5.88,4.69,3.13,18.94,19.31,19.62,17.75,18.06
1321169,5.88,4.94,3.13,18.94,19.31,19.62,17.94,18.06
1321282,5.88,4.94,3.13,18.94,19.31,19.62,17.94,18.06
1321394,5.88,4.94,3.13,19.25,19.31,20.00,17.94,18.06
1321506,5.88,4.94,3.38,19.25,19.37,20.00,17.75,18.06
1321618,5.88,4.94,3.38,19.25,19.37,20.00,17.75,18.06
1321731,5.88,4.94,3.38,18.94,19.37,20.12,17.75,18.06
1321842,6.19,4.69,3.38,18.94,19.37,20.12,17.69,18.06
1321955,6.19,4.69,3.38,18.94,19.37,20.12,17.69,18.06
1322066,6.19,4.69,3.38,18.94,19.37,20.12,17.69,18.06
1322179,6.19,4.69,3.38,18.94,19.37,19.94,17.94,18.06
1322291,6.19,4.69,3.38,18.94,19.37,19.94,17.94,18.06
1322403,6.19,4.69,3.38,18.94,19.37,19.94,17.94,18.06
1322515,6.19,4.69,3.38,18.94,19.37,19.75,17.94,18.06
1322628,6.19,4.94,3.38,18.94,19.37,19.75,18.00,18.06
1322739,6.19,4.94,3.38,19.19,19.37,19.75,18.00,18.06
1322852,6.19,4.94,3.38,19.19,19.37,19.81,18.00,18.06
1322963,6.19,4.94,3.38,19.19,19.37,19.81,17.69,18.06
1323076,6.19,4.94,3.38,18.94,19.37,19.81,17.69,18.31
1323188,6.19,4.94,3.38,18.94,19.37,19.75,17.69,18.31
1323300,6.19,4.94,3.38,18.94,19.37,19.75,17.75,18.31
1323412,6.19,4.94,3.38,18.94,19.37,19.75,17.75,18.31
1323525,6.19,4.94,3.38,18.94,19.37,20.00,17.75,18.31
1323636,6.19,4.69,3.38,18.94,19.06,20.00,17.94,18.31
1323749,6.19,4.69,3.38,18.94,19.06,20.00,17.94,18.31
1323860,6.19,4.69,3.38,18.94,19.06,19.75,17.94,18.06
1323973,6.19,4.69,3.38,18.94,19.06,19.75,17.75,18.06
1324085,6.19,4.69,3.38,18.94,19.06,19.75,17.75,18.06
1324197,6.19,4.69,3.38,18.94,19.06,19.81,17.75,18.31
1324309,6.19,4.69,3.38,18.94,19.37,19.81,17.69,18.31
1324422,6.19,4.69,3.38,18.94,19.37,19.81,17.69,18.31
1324533,6.19,4.69,3.38,18.94,19.37,19.81,17.69,18.06
