#!,Workbook:,Custom,Custom,,,,,
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.,,,,,,,
#!,For more information visit http://aka.ms/hackingstem/,,,,,,,
1467170,26.69,26.87,27.06,27.37,37.63,24.81,20.25,20.25
1467283,26.69,26.87,27.06,27.37,37.88,24.81,20.25,20.25
1467395,26.69,26.87,27.06,27.37,37.88,25.06,20.12,20.25
1467507,26.94,26.87,27.06,27.37,37.88,25.06,20.12,20.25
1467620,26.94,26.87,27.06,27.12,37.38,25.06,20.12,20.25
1467731,26.94,26.87,27.06,27.12,37.38,24.81,20.31,20.25
1467844,26.94,26.87,27.06,27.12,37.38,24.81,20.31,20.25
1467957,26.69,27.12,27.06,27.12,37.56,24.81,20.31,20.25
1468068,26.69,27.12,27.06,27.12,37.56,25.06,20.31,20.25
1468181,26.69,27.12,27.06,27.12,37.56,25.06,19.69,20.25
1468293,26.69,26.87,26.81,27.12,37.56,25.06,19.69,20.25
1468405,26.69,26.87,26.81,27.12,37.56,24.81,19.69,20.25
1468518,26.69,26.87,26.81,27.12,37.56,24.81,20.25,20.25
1468630,26.69,26.87,27.06,27.37,37.88,24.81,20.25,20.25
1468742,26.69,26.87,27.06,27.37,37.88,25.06,20.25,20.25
1468855,26.69,26.87,27.06,27.37,37.88,25.06,19.94,20.25
1468966,26.69,26.87,27.06,27.12,37.81,25.06,19.94,20.25
1469079,26.69,26.87,27.06,27.12,37.81,25.12,19.94,20.25
1469192,26.69,26.87,27.06,27.12,37.81,25.12,20.12,20.25
1469303,26.94,26.87,27.06,27.37,37.81,25.12,20.12,20.25
1469416,26.94,26.87,27.06,27.37,37.88,25.12,20.12,20.25
1469528,26.94,26.87,27.06,27.37,37.88,25.12,20.19,20.25
1469640,26.69,26.87,27.06,27.12,37.88,25.12,20.19,20.25
1469753,26.69,27.19,27.12,27.12,37.5,24.87,20.19,20.25
1469864,26.69,27.19,27.12,27.12,37.5,24.87,20.12,20.25
1469977,26.69,27.19,27.12,27.12,37.5,24.87,20.12,20.25
1470090,26.94,26.87,27.06,27.12,37.5,24.87,20.12,20.25
1470201,26.94,26.87,27.06,27.12,37.5,24.87,20.12,20.5
1470314,26.94,26.87,27.06,27.12,37.5,24.87,20,20.5
1470426,26.94,27.12,27.06,27.12,37.56,24.87,20,20.5
1470538,26.94,27.12,27.06,27.12,37.56,24.87,20,20.5
1470651,26.94,27.12,27.06,27.12,37.56,24.87,19.94,20.5
1470763,26.69,27.19,27.12,27.12,37.63,24.87,19.94,20.5
1470875,26.69,27.19,27.12,27.12,37.63,24.87,19.94,20.25
1470988,26.69,27.19,27.12,27.12,37.63,24.87,20.25,20.25
1471099,26.69,27.12,27.06,27.12,37.5,24.87,20.25,20.25
1471212,26.69,27.12,27.06,27.12,37.5,25.12,20.25,20.25
1471325,26.69,27.12,27.06,27.06,37.5,25.12,19.62,20.25
1471436,26.69,27.12,27.06,27.06,37.5,25.12,19.62,20.25
1471549,26.69,27.12,27.06,27.06,37.5,25.12,19.62,20.25
1471661,26.69,27.12,27.06,27.06,37.5,25.12,19.75,20.25
1471773,26.69,27.12,27.06,27.06,37.44,25.12,19.75,20.25
1471886,26.69,27.12,27.06,27.06,37.44,24.87,19.75,20.25
1471997,26.69,27.12,27.06,27.12,37.44,24.87,19.87,20.25
1472110,26.69,27.12,27.06,27.12,37.75,24.87,19.87,20.25
1472223,26.69,27.12,27.06,27.12,37.75,25.12,19.87,20.25
1472334,26.69,27.12,27.06,27.12,37.75,25.12,19.62,20.25
1472447,26.69,27.12,26.81,27.12,37.75,25.12,19.62,20.25
1472560,26.75,27.12,26.81,27.12,37.38,25.12,19.62,20.25
1472671,26.75,27.12,26.81,27.12,37.38,24.94,19.62,20.5
1472784,26.75,27.12,27.06,27.12,37.38,24.94,19.62,20.5
1472896,26.75,26.87,27.06,27.12,37.38,24.94,19.62,20.5
1473008,26.75,26.87,27.06,27.12,37.38,24.94,19.62,20.25
1473121,26.75,26.87,27.06,27.12,37.38,24.94,20,20.25
1473232,26.75,26.87,27.06,27.12,37.75,24.94,20,20.25
1473345,26.75,27.12,27.06,27.12,37.75,24.94,20,20.5
1473458,26.75,27.12,27.06,27.12,37.75,24.94,19.81,20.5
1473569,26.75,27.12,27.06,27.12,37.63,24.94,19.81,20.5
1473682,26.75,27.12,27.06,27.12,37.63,25.19,19.81,20.25
1473795,26.75,27.12,27.06,27.12,37.63,25.19,19.94,20.25
1473906,26.69,27.12,27.06,27.12,37.88,25.19,19.94,20.25
1474019,26.69,26.87,27.06,27.12,37.88,25.19,19.94,20.25
1474130,26.69,26.87,27.06,27.12,37.88,25.19,20.19,20.25
1474243,26.69,26.87,27.06,27.12,37.56,25.19,20.19,20.25
1474356,26.94,26.87,27.06,27.12,37.56,25.12,20.19,20.25
1474467,26.94,26.87,27.06,27.12,37.56,25.12,19.94,20.25
1474580,26.94,26.87,27.06,27.12,37.69,25.12,19.94,20.25
1474693,26.69,27.12,27.06,27.12,37.69,24.94,19.94,20.25
1474804,26.69,27.12,27.06,27.12,37.69,24.94,19.94,20.25
1474917,26.69,27.12,27.06,27.12,37.38,24.94,20.12,20.25
1475030,26.75,27.12,27.06,27.12,37.38,25.12,20.12,20.25
1475141,26.75,26.87,27.06,27.12,37.38,25.12,20.12,20.25
1475254,26.75,26.87,27.06,27.12,37.5,25.12,20,20.25
1475365,26.75,26.87,27.06,27.12,37.5,25.12,20,20.25
1475478,26.75,26.87,27.06,27.12,37.5,25.12,20,20.25
1475591,26.75,26.87,27.06,27.12,37.5,25.12,20.06,20.25
1475702,26.75,26.87,27.06,27.12,37.5,25.12,20.06,20.25
1475815,26.75,26.87,27.06,27.12,37.5,25.06,20.06,20.25
1475928,26.75,26.87,27.06,27.12,37.5,25.06,20.06,20.25
1476039,26.75,26.87,27.06,27.12,37.5,25.06,20.06,20.25
1476152,26.75,26.87,27.06,27.12,37.5,25.06,20.06,20.25
1476263,26.75,26.87,27.06,27.12,37.5,25.06,20,20.25
1476376,26.75,26.87,27.06,27.12,37.31,25.06,20,20.25
1476489,27,27.12,27.06,27.12,37.31,25.06,20,20.25
1476600,27,27.12,27.06,27.12,37.31,25.06,20,20.25
1476713,27,27.12,27.06,27.12,37.56,25.06,20,20.25
1476825,26.75,27.12,27.06,27.12,37.56,25.06,20,20.25
1476937,26.75,26.94,27.06,27.12,37.56,25.06,19.94,20.25
1477050,26.75,26.94,27.06,27.12,37.63,25.06,19.94,20.25
1477161,26.75,26.94,27.06,27.12,37.63,25.06,19.94,20.25
1477274,26.75,26.87,27.06,27.12,37.63,25.06,19.94,20.25
1477387,26.75,26.87,27.06,27.12,37.56,25.06,20.19,20.25
1477498,27,26.87,27.06,27.12,37.56,25.06,20.19,20.25
1477611,27,27.19,27.06,27.12,37.56,25.06,20.19,20.25
1477724,27,27.19,27.06,27.12,37.44,25.06,20,20.25
1477835,26.75,27.19,27.06,27.12,37.44,25.06,20,20.25
1477948,26.75,27.12,27.06,27.12,37.44,25.06,20,20.25
1478060,26.75,27.12,27.06,27.12,37.5,25.06,19.81,20.25
1478172,26.75,27.12,27.06,27.12,37.5,25.06,19.81,20.25
1478285,26.75,27.12,27.06,27.12,37.5,24.81,19.81,20.25
1478396,26.75,27.12,27.06,27.12,37.69,24.81,20,20.25
1478509,26.75,27.12,27.06,27.12,37.69,24.81,20,20.25
1478622,26.94,27.12,27.06,27.12,37.69,24.75,20,20.25
1478733,26.94,27.12,27.06,27.12,37.69,24.75,20,20.25
1478846,26.94,27.12,27.06,27.12,37.44,24.75,20,20.25
1478958,26.75,27.12,27.06,27.12,37.44,24.75,20,20.25
1479070,26.75,27.12,27.06,27.12,37.44,24.75,20.06,20.25
1479183,26.75,27.12,27.06,27.12,37.38,24.75,20.06,20.25
1479294,26.75,27.12,27.06,27.12,37.38,25,20.06,20.25
1479407,26.75,27.12,27.06,27.12,37.38,25,20.06,20.25
1479520,26.75,27.12,27.06,27.37,37.75,25,19.75,20.25
1479631,27,27.12,27.06,27.37,37.75,25,19.75,20.25
1479744,27,26.87,27.06,27.37,37.75,25,19.75,20.25
1479856,27,26.87,27.06,27.12,37.38,25,20.25,20.25
1479968,26.75,26.87,27.06,27.12,37.38,24.75,20.25,20.5
1480081,26.75,26.87,27.06,27.12,37.38,24.75,20.25,20.5
1480193,26.75,26.87,27.06,27.12,37.44,24.75,19.75,20.5
1480305,26.75,26.87,27.06,27.12,37.44,25,19.75,20.25
1480418,26.75,26.87,27.06,27.12,37.44,25,19.75,20.25
1480529,26.75,26.87,27.06,27.12,37.5,25,20.12,20.25
1480642,26.75,26.87,27.06,27.12,37.5,25,20.12,20.25
1480754,26.75,26.87,27.06,27.12,37.5,24.94,20.12,20.25
1480866,26.75,27.12,27.06,27.12,37.63,24.94,20,20.25
1480979,26.75,27.12,27.06,27.12,37.63,24.94,20,20.5
1481091,26.75,27.12,27.06,27.12,37.63,24.94,20,20.5
1481203,26.75,26.87,27.06,27.12,37.44,24.94,20.06,20.5
1481316,26.75,26.87,27.06,27.12,37.44,24.94,20.06,20.25
1481427,27,26.87,27.06,27.12,37.44,24.94,20.06,20.25
1481540,27,26.94,27.06,27.12,37.38,24.94,20.06,20.25
1481653,27,26.94,27.06,27.37,37.38,24.94,20.06,20.25
1481764,26.75,26.94,27.06,27.37,37.38,24.94,20.06,20.25
1481877,26.75,27.12,27.06,27.37,37.38,24.94,20.06,20.25
1481989,26.75,27.12,27.06,27.06,37.56,24.94,20,20.25
1482101,26.75,27.12,26.81,27.06,37.56,24.69,20,20.25
1482214,26.75,27.12,26.81,27.06,37.56,24.69,20,20.25
1482326,26.75,27.12,26.81,27.12,37.44,24.69,19.87,20.25
1482438,26.75,27.12,27.06,27.12,37.44,24.87,19.87,20.25
1482551,26.75,27.12,27.06,27.12,37.44,24.87,19.87,20.25
1482662,26.75,26.87,27.06,27.06,37.38,24.87,19.94,20.25
1482775,26.75,26.87,27.06,27.06,37.38,24.87,19.94,20.25
1482887,26.75,26.87,27.06,27.06,37.38,24.87,19.94,20.25
1482999,26.75,27.12,27.06,27.06,37.38,24.87,20.19,20.25
1483112,26.75,27.12,27.06,27.06,37.38,24.87,20.19,20.25
1483224,26.75,27.12,27.06,27.06,37.38,24.62,20.19,20.25
1483336,26.75,27.12,27.06,27.12,37.63,24.62,19.75,20.25
1483449,26.75,27.12,27.06,27.12,37.63,24.62,19.75,20.25
1483560,26.75,27.12,27.06,27.12,37.63,24.81,19.75,20.25
1483673,26.75,26.87,27.06,27.12,37.69,24.81,20.06,20.25
1483786,26.75,26.87,27.06,27.12,37.69,24.81,20.06,20.25
1483897,26.75,26.87,27.06,27.12,37.69,24.81,20.06,20.25
1484010,26.75,26.87,27.06,27.31,37.38,24.81,20.06,20.25
1484122,26.75,26.87,27.06,27.31,37.38,24.81,20.06,20.5
1484234,27,26.87,27.06,27.31,37.38,24.87,20.06,20.5
1484347,27,26.87,27.06,27.12,37.5,24.87,20.06,20.5
1484459,27,26.87,27.06,27.12,37.5,24.87,20,20.25
1484571,26.75,26.87,27.06,27.12,37.5,24.62,20,20.25
1484684,26.75,26.87,27.06,27.06,37.63,24.62,20,20.25
1484795,26.75,26.87,27.06,27.06,37.63,24.62,19.81,20.25
1484908,26.75,26.87,27.06,27.06,37.63,24.94,19.81,20.25
1485020,27,26.87,27.06,27.06,37.63,24.94,19.81,20.25
1485132,27,26.87,27.06,27.06,37.44,24.94,19.69,20.25
1485245,27,26.87,27.06,27.06,37.44,24.94,19.69,20.25
1485357,26.75,26.87,27.06,27.12,37.44,24.94,19.69,20.25
1485469,26.75,26.87,27.06,27.12,37.38,24.94,20.19,20.25
1485582,26.75,26.87,27.06,27.12,37.38,24.94,20.19,20.25
1485693,27,26.87,27.06,27.12,37.38,24.62,20.19,20.25
1485806,27,26.87,27.06,27.12,37.44,24.62,20,20.25
1485918,27,27.12,27.06,27.12,37.44,24.62,20,20.25
1486030,26.75,27.12,27.06,27.12,37.44,24.62,20,20.25
1486143,26.75,27.12,27.06,27.12,37.38,24.62,20,20.25
1486255,26.75,26.87,27.06,27.12,37.38,24.62,20.25,20.25
1486367,27,26.87,27.06,27.12,37.38,24.87,20.25,20.25
1486480,27,26.87,27.06,27.12,37.19,24.87,20.25,20.25
1486592,27,27.19,27.06,27.12,37.19,24.87,19.81,20.25
1486704,26.75,27.19,27.06,27.06,37.19,24.62,19.81,20.25
1486816,26.75,27.19,27.06,27.06,37.25,24.62,19.81,20.25
1486928,26.75,27.12,27.06,27.06,37.25,24.62,20,20.25
1487041,26.75,27.12,27.06,27.12,37.25,24.69,20,20.25
1487153,26.75,27.12,27.06,27.12,37.56,24.69,20,20.25
1487265,26.75,26.87,27.06,27.12,37.56,24.69,20.31,20.25
1487378,26.75,26.87,27.06,27.06,37.56,24.87,20.31,20.25
1487490,26.75,26.87,27.06,27.06,37.44,24.87,20.31,20.25
1487602,26.75,26.87,27.31,27.06,37.44,24.87,20,20.5
1487714,26.75,26.87,27.31,26.81,37.44,24.62,20,20.5
1487826,26.75,26.87,27.31,26.81,37.38,24.62,20,20.5
1487939,26.75,26.87,27.06,26.81,37.38,24.62,19.94,20.5
1488051,26.75,26.87,27.06,27.12,37.38,24.62,19.94,20.5
1488163,26.75,26.87,27.06,27.12,37.38,24.87,19.94,20.5
1488276,26.75,26.87,27.06,27.12,37.38,24.87,20,20.25
1488388,26.75,27.12,27.06,27.06,37.38,24.87,20,20.25
1488500,26.75,27.12,27.06,27.06,37.38,24.87,20,20.25
1488612,26.75,27.12,27.06,27.06,37.38,24.87,20,20.25
1488724,26.75,27.12,27.06,26.81,37.38,24.87,20.25,20.25
1488837,26.75,27.12,27.06,26.81,37.38,24.87,20.25,20.25
1488949,26.75,27.12,27.06,26.81,37.56,24.87,20.25,20.5
1489061,26.75,27.12,27.06,26.81,37.56,24.87,20,20.5
1489174,26.75,27.12,27.06,27.12,37.56,24.87,20,20.5
1489286,27,27.12,26.81,27.12,37.69,24.87,20,20.25
1489398,27,27.12,26.81,27.12,37.69,24.87,20,20.25
1489510,27,27.12,26.81,27.06,37.69,24.62,20,20.25
1489623,26.75,27.12,27.06,27.06,37.63,24.62,20,20.5
1489735,26.75,27.12,27.06,27.06,37.63,24.62,20.06,20.5
1489847,26.75,26.87,27.06,27.06,37.63,24.81,20.06,20.5
1489959,26.75,26.87,26.81,27.06,37.63,24.81,20.06,20.25
1490072,26.75,26.87,26.81,27.06,37.63,24.81,20,20.25
1490184,26.75,27.12,26.81,27.12,37.63,24.62,20,20.25
1490296,26.75,27.12,26.81,27.12,37.56,24.62,20,20.25
1490408,26.75,27.12,27.06,27.12,37.56,24.62,20.12,20.25
1490521,26.75,26.87,27.06,27.06,37.56,24.87,20.12,20.25
1490633,26.75,26.87,27.06,27.06,37.38,24.87,20.12,20.25
1490745,26.75,26.87,26.81,27.06,37.38,24.87,20.12,20.25
1490857,26.75,26.87,26.81,27.06,37.38,24.87,20,20.25
1490970,26.75,26.87,26.81,27.06,37.44,24.87,20,20.25
1491082,26.75,26.87,27.06,27.06,37.44,24.87,20,20.25
1491194,26.75,26.87,27.06,27.06,37.44,24.87,20,20.25
1491306,26.75,26.94,27.06,27.06,37.44,24.87,20,20.25
1491419,26.75,26.94,27.06,27.06,37.38,24.87,20,20.25
1491531,26.75,26.94,27.06,27.06,37.38,24.87,20,20.25
1491643,26.75,26.87,27.06,27.06,37.38,24.87,20,20.25
1491756,26.75,26.87,26.81,27.06,37.44,24.87,20,20.25
1491868,26.75,26.87,26.81,27.12,37.44,24.87,20.25,20.25
1491980,26.75,27.12,26.81,27.12,37.44,24.87,20.25,20.25
1492092,26.75,27.12,27.06,27.12,37.38,24.87,20.25,20.25
1492204,26.75,27.12,27.06,27.06,37.38,24.87,20.06,20.25
1492317,26.75,26.94,27.06,27.06,37.38,24.87,20.06,20.25
1492429,26.75,26.94,27.06,27.06,37.38,24.87,20.06,20.25
1492541,26.75,26.94,27.06,27.37,37.38,24.87,20.25,20.25
1492654,26.75,26.87,27.06,27.37,37.38,24.62,20.25,20.25
1492766,27,26.87,27.06,27.37,37.38,24.62,20.25,20.25
1492878,27,26.87,27.06,27.12,37.38,24.62,20.25,20.25
1492990,27,26.87,27.06,27.12,37.38,24.87,19.87,20.25
1493103,26.75,27.12,27.06,27.12,37.56,24.87,19.87,20.25
1493215,26.75,27.12,27.06,27.31,37.56,24.87,19.87,20.25
1493327,26.75,27.12,27.06,27.31,37.56,24.87,19.75,20.25
1493439,26.75,27.12,26.81,27.31,37.31,24.62,19.75,20.5
1493552,26.75,27.12,26.81,27.06,37.31,24.62,19.75,20.5
1493664,26.75,27.12,26.81,27.06,37.31,24.62,20.25,20.5
1493776,26.75,27.12,27.06,27.06,37.38,24.87,20.25,20.25
1493889,26.75,27.12,27.06,27.06,37.38,24.87,20.25,20.25
1494001,26.75,27.12,27.06,27.06,37.38,24.87,20,20.25
1494113,26.75,27.19,27.06,27.06,37.69,24.69,20,20.25
1494225,26.75,27.19,27.06,27.06,37.69,24.69,20,20.25
1494338,26.75,27.19,27.06,27.06,37.69,24.69,20.25,20.25
1494450,26.75,26.87,27.06,27.06,37.69,24.69,20.25,20.25
1494562,26.75,26.87,27.06,27.06,37.44,24.69,20.25,20.25
1494674,26.75,26.87,27.06,27.06,37.44,24.69,20.06,20.25
1494787,26.75,26.87,27.06,27.06,37.44,24.69,20.06,20.5
1494899,26.81,27.12,27.06,27.06,37.38,24.69,20.06,20.5
1495011,26.81,27.12,27.06,27.06,37.38,24.69,20.25,20.5
1495123,26.81,27.12,27.06,27.06,37.38,24.75,20.25,20.5
1495236,26.81,26.87,27.06,27.06,37.56,24.75,20.25,20.25
1495348,26.81,26.87,27.06,27.06,37.56,24.75,20.25,20.25
1495460,26.81,26.87,27.06,27.06,37.56,24.75,19.94,20.25
1495572,27,26.87,27.06,27.12,37.5,24.75,19.94,20.25
1495685,27,26.87,27.06,27.12,37.5,24.75,19.94,20.25
1495797,27,26.87,27.06,27.12,37.5,24.75,20.12,20.25
1495909,27,27.12,27.06,27.37,37.63,24.75,20.12,20.25
1496022,26.75,27.12,27.06,27.37,37.63,24.75,20.12,20.25
1496134,26.75,27.12,27.06,27.37,37.63,24.75,20,20.25
1496246,26.75,27.12,27.06,27.31,37.38,25,20,20.25
1496358,26.75,27.12,27.06,27.31,37.38,25,20,20.25
1496470,26.75,27.12,27.06,27.31,37.38,25,20.06,20.25
1496583,26.75,27.12,27.06,27.31,37.25,24.75,20.06,20.25
1496695,26.81,27.12,27.06,27.06,37.25,24.75,20.06,20.25
1496807,26.81,27.12,27.06,27.06,37.25,24.75,20,20.25
1496920,26.81,27.12,26.81,27.06,37.38,25.06,20,20.25
1497032,26.75,26.94,26.81,27.06,37.38,25.06,20,20.25
1497144,26.75,26.94,26.81,27.06,37.38,25.06,20.06,20.25
1497256,26.75,26.94,27.06,27.06,37.69,25.06,20.06,20.25
1497368,26.75,26.87,27.06,27.06,37.69,25.06,20.06,20.25
1497481,26.75,26.87,27.06,27.06,37.69,25.06,20.06,20.25
1497593,26.75,26.87,27.06,27.06,37.69,25.06,20.25,20.25
1497705,26.75,27.12,27.06,27.06,37.31,25.06,20.25,20.25
1497818,26.75,27.12,27.06,27.06,37.31,25.06,20.25,20.25
1497930,26.75,27.12,27.06,27.06,37.31,25.12,20.19,20.25
1498042,26.75,26.87,27.06,27.06,37.38,25.12,20.19,20.25
1498155,26.75,26.87,27.06,27.06,37.38,25.12,20.19,20.25
1498266,26.75,26.87,27.06,27.06,37.38,25.06,20.12,20.25
1498379,26.75,26.87,27.06,27.06,37.38,25.06,20.12,20.25
1498491,26.81,26.87,27.06,27.06,37.38,25.06,20.12,20.25
1498603,26.81,26.87,27.06,27.06,37.38,25.06,20.25,20.25
1498716,26.81,26.87,27.06,27.12,37.44,25.12,20.25,20.25
1498828,26.81,27.12,27.06,27.12,37.44,25.12,20.25,20.25
1498940,26.81,27.12,27.06,27.12,37.44,25.12,20.06,20.25
1499053,26.81,27.12,27.06,27.37,37.63,24.87,20.06,20.5
1499165,26.75,27.12,27.06,27.37,37.63,24.87,20.06,20.5
1499277,26.75,27.12,27.06,27.37,37.63,24.87,20.25,20.5
1499389,26.75,27.12,27.06,27.31,37.38,24.87,20.25,20.25
1499501,26.81,26.87,27.06,27.31,37.38,24.87,20.25,20.25
1499614,26.81,26.87,27.06,27.31,37.38,24.87,20,20.25
1499726,26.81,26.87,27.06,27.12,37.38,25.12,20,20.25
1499838,26.75,26.87,27.06,27.12,37.38,25.12,20,20.25
1499951,26.75,26.87,27.06,27.12,37.38,25.12,20,20.25
1500063,26.75,26.87,27.06,27.06,37.38,25.12,20.5,20.25
1500175,26.75,26.87,27.06,27.06,37.38,25.12,20.5,20.25
1500288,26.75,27.12,27.06,27.06,37.38,25.12,20.5,20.25
1500399,26.75,27.12,27.06,27.31,37.63,24.94,20.12,20.25
1500512,26.75,27.12,27.06,27.31,37.63,24.94,20.12,20.25
1500624,26.81,26.87,27.06,27.31,37.63,24.94,20.12,20.25
1500736,26.81,26.87,27.06,27.06,37.63,25.19,20.12,20.25
1500849,26.81,26.87,27.06,27.06,37.38,25.19,20.12,20.25
1500961,26.81,27.12,27.06,27.06,37.38,25.19,20.12,20.25
1501073,26.81,27.12,27.06,27.12,37.38,25.19,20,20.25
1501186,26.81,27.12,27.06,27.12,37.63,24.94,20,20.25
1501298,26.81,27.12,27.06,27.12,37.63,24.94,20,20.25
1501410,26.81,27.12,27.06,27.06,37.63,24.94,19.81,20.5
1501522,26.81,27.12,27.06,27.06,37.38,24.94,19.81,20.5
1501634,26.75,27.12,27.06,27.06,37.38,24.94,19.81,20.5
1501747,26.75,27.12,27.06,27.12,37.38,24.94,20.25,20.25
1501859,26.75,27.12,27.06,27.12,37.63,25.19,20.25,20.25
1501971,26.81,27.12,27.06,27.12,37.63,25.19,20.25,20.25
1502084,26.81,27.12,27.06,27.06,37.63,25.19,20.25,20.25
1502196,26.81,27.12,27.06,27.06,37.63,24.94,20,20.25
1502308,26.81,27.12,27.06,27.06,37.63,24.94,20,20.25
1502420,26.81,27.12,27.06,27.06,37.63,24.94,20,20.25
1502533,26.81,27.12,27.06,27.06,37.44,24.94,20,20.25
1502645,26.81,27.12,27.06,27.06,37.44,24.94,20,20.25
1502757,26.81,26.87,27.06,27.06,37.44,24.94,20,20.25
1502869,26.81,26.87,27.06,27.06,37.56,24.94,19.75,20.25
1502982,26.81,26.87,27.06,27.06,37.56,24.94,19.75,20.25
1503094,26.75,27.12,27.06,27.06,37.56,24.94,19.75,20.25
1503206,26.75,27.12,27.06,27.06,37.38,24.94,20.12,20.25
1503319,26.75,27.12,27.06,27.06,37.38,24.94,20.12,20.25
1503431,26.75,27.12,27.06,27.06,37.38,24.94,20.12,20.25
1503543,26.75,27.12,27.06,27.06,37.38,24.94,20,20.25
1503655,26.75,27.12,27.06,27.06,37.38,24.94,20,20.25
1503767,26.81,27.12,27.06,27.06,37.38,24.94,20,20.25
1503880,26.81,26.87,27.06,27.06,37.38,24.94,19.81,20.25
1503992,26.81,26.87,27.06,27.06,37.63,25.19,19.81,20.25
1504104,26.75,26.87,27.06,27.06,37.63,25.19,19.81,20.25
1504217,26.75,26.87,27.06,27.06,37.63,25.19,19.81,20.25
1504329,26.75,26.87,27.06,27.06,37.38,25.19,20.25,20.25
1504441,26.75,26.87,27.06,27.06,37.38,25.19,20.25,20.25
1504553,26.81,27.19,27.06,27.37,37.38,25.19,20.25,20.25
1504665,26.81,27.19,27.06,27.37,37.38,24.94,20,20.25
1504778,26.81,27.19,27.06,27.37,37.38,24.94,20,20.25
1504890,26.81,26.94,27.06,27.06,37.38,24.94,20,20.25
1505002,26.81,26.94,27.06,27.06,37.38,25.19,20.25,20.25
1505115,26.81,26.94,27.06,27.06,37.38,25.19,20.25,20.25
1505227,26.81,27.12,27.06,27.06,37.38,25.19,20.25,20.25
1505339,26.81,27.12,27.06,27.06,37.38,25.19,20,20.25
1505452,26.81,27.12,27.06,27.06,37.38,25.19,20,20.25
1505564,26.81,27.12,27.06,27.06,37.38,25.19,20,20
1505676,26.81,26.87,27.06,27.06,37.38,25.19,20.12,20
1505788,26.81,26.87,26.81,27.06,37.38,25.19,20.12,20
1505900,26.81,26.87,26.81,27.06,37.38,25.19,20.12,20.25
1506013,26.81,26.87,26.81,27.06,37.38,24.94,20,20.25
1506125,26.81,26.87,26.81,27.06,37.38,24.94,20,20.25
1506237,26.81,26.87,27.06,27.06,37.38,24.94,20,20.25
1506350,26.81,26.87,27.06,27.06,37.38,24.94,19.81,20.25
1506462,26.81,26.87,27.06,27.06,37.38,25.19,19.81,20.25
1506574,26.81,26.87,27.06,27.06,37.38,25.19,19.81,20.25
1506686,26.81,27.12,27.06,27.06,37.31,25.19,19.81,20.25
1506798,26.81,27.12,27.06,27.06,37.31,25.25,20,20.25
1506911,26.81,27.12,27.06,27.06,37.31,25.25,20,20.25
1507023,26.81,26.87,27.06,27.06,37.56,25.25,20,20.25
1507135,26.81,26.87,27.06,27.06,37.56,25.19,20,20.25
1507248,26.81,26.87,27.06,27.06,37.56,25.19,20,20.25
1507360,26.81,26.87,27.06,27.06,37.56,25.19,20,20.25
1507472,26.81,26.87,27.06,27.06,37.38,25.19,20.25,20.25
1507585,26.81,26.87,27.06,27.06,37.38,25.19,20.25,20.25
1507696,26.75,26.87,27.06,27.06,37.38,25.19,20.25,20.25
1507809,26.75,26.87,27.06,27.06,37.44,25.19,20,20.25
1507921,26.75,26.87,27.06,27.06,37.44,25.19,20,20.25
1508033,26.81,26.87,27.06,27.06,37.44,25.19,20,20.25
1508146,26.81,27.12,27.06,27.06,37.63,24.94,20.37,20.25
1508258,26.81,27.12,27.06,27.06,37.63,24.94,20.37,20.25
1508370,26.81,27.12,27.06,27.06,37.63,24.94,20.37,20.25
1508483,26.81,26.87,27.06,27.06,37.38,25.19,20,20.25
1508595,26.81,26.87,27.06,27.31,37.38,25.19,20,20.25
1508707,26.81,26.87,27.06,27.31,37.38,25.19,20,20.25
1508819,26.81,27.12,27.06,27.31,37.69,25.19,20,20.25
1508931,26.81,27.12,27.06,27.06,37.69,25.19,20.06,20.25
1509044,26.81,27.12,27.06,27.06,37.69,25.19,20.06,20.25
1509156,26.81,27.12,27.06,27.06,37.38,25.19,20.06,20.25
1509268,26.81,27.12,27.06,27.37,37.38,24.94,20.06,20.25
1509381,26.81,27.12,27.06,27.37,37.38,24.94,20.06,20.5
1509493,26.81,27.12,27.06,27.37,37.69,24.94,20.06,20.5
1509605,26.81,26.87,27.06,27.06,37.69,24.94,19.75,20.5
1509718,26.81,26.87,27.06,27.06,37.69,24.94,19.75,20.25
1509829,27,26.87,27.06,27.06,37.38,24.94,19.75,20.25
1509942,27,27.12,27.06,27.06,37.38,24.94,20.25,20.25
1510054,27,27.12,27.06,27.06,37.38,24.94,20.25,20.5
1510166,26.81,27.12,27.06,27.06,37.56,24.94,20.25,20.5
1510279,26.81,27.19,27.06,27.06,37.56,24.87,20,20.5
1510391,26.81,27.19,27.06,27.06,37.56,24.87,20,20.25
1510503,27.06,27.19,27.06,27.06,37.56,24.87,20,20.25
1510616,27.06,26.94,27.06,27.06,37.38,24.94,20.12,20.25
1510727,27.06,26.94,27.06,27.06,37.38,24.94,20.12,20.25
1510840,27.06,26.94,27.06,27.06,37.38,24.94,20.12,20.25
1510952,26.81,26.94,27.06,27.06,37.38,24.94,20.06,20.25
1511064,26.81,26.87,27.06,27.06,37.38,24.94,20.06,20.25
1511177,26.81,26.87,27.06,27.06,37.38,24.94,20.06,20.25
1511289,26.81,26.87,27.06,27.12,37.38,24.94,20.06,20.25
1511401,26.81,27.12,27.06,27.12,37.38,24.94,20.06,20.25
