#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
184466,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
184578,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
184689,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
184802,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
184913,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
185025,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
185138,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
185249,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
185361,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
185474,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
185585,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
185698,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
185809,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
185921,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
186034,-0.12,-0.31,-0.63,-1.06,0.50,18.94,17.94,18.50
186145,-0.12,-0.31,-0.63,-1.06,0.50,18.94,17.94,18.50
186257,-0.12,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.25
186370,-0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
186481,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
186593,0.12,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
186705,0.12,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
186817,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
186930,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
187041,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
187153,0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
187266,0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
187377,0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
187489,0.12,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.50
187601,0.12,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.50
187713,0.12,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.50
187825,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
187937,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
188049,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
188161,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
188273,0.06,-0.25,-0.63,-1.00,0.31,18.94,17.94,18.50
188385,0.06,-0.25,-0.63,-1.00,0.31,18.94,17.94,18.25
188497,0.06,-0.25,-0.63,-1.00,0.31,18.94,17.94,18.25
188609,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
188721,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
188833,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
188945,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
189057,0.12,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
189169,0.12,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
189281,0.12,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
189392,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
189505,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
189617,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
189728,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
189841,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
189953,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
190065,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
190177,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
190288,0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
190401,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
190513,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
190624,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
190737,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
190849,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
190960,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
191073,-0.06,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
191184,-0.06,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
191297,-0.06,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
191409,-0.06,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
191520,-0.06,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
191633,-0.06,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
191745,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
191856,-0.12,-0.56,-0.63,-1.06,0.56,18.94,17.94,18.25
191969,-0.12,-0.56,-0.63,-1.06,0.56,18.69,17.94,18.25
192080,-0.12,-0.56,-0.63,-1.06,0.56,18.69,17.94,18.25
192192,-0.06,-0.56,-0.63,-1.06,0.31,18.69,17.94,18.25
192305,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
192416,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
192529,-0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
192641,-0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
192752,-0.12,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
192865,-0.06,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
192976,-0.06,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.50
193088,-0.06,-0.56,-0.37,-1.06,0.37,18.94,17.94,18.50
193201,-0.06,-0.56,-0.37,-1.06,0.37,18.94,17.94,18.50
193312,-0.06,-0.56,-0.37,-1.06,0.37,18.94,17.94,18.50
193424,-0.06,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.50
193537,-0.06,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.50
193648,0.12,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.25
193761,0.12,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.25
193872,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
193984,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
194097,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
194208,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
194320,-0.06,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
194433,-0.06,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
194544,-0.06,-0.56,-0.31,-1.06,0.37,18.94,17.94,18.50
194656,0.12,-0.56,-0.31,-1.06,0.37,18.94,17.94,18.50
194768,0.12,-0.56,-0.31,-1.06,0.37,18.94,17.94,18.50
194880,0.12,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.50
194993,0.12,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.50
195104,0.12,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.25
195216,0.12,-0.56,-0.63,-0.81,0.37,18.87,17.94,18.25
195329,0.12,-0.56,-0.63,-0.81,0.37,18.87,17.69,18.25
195440,0.12,-0.56,-0.63,-0.81,0.37,18.87,17.69,18.50
195552,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.69,18.50
195664,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
195776,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
195888,0.12,-0.56,-0.63,-0.81,0.37,18.87,17.94,18.50
196000,0.12,-0.56,-0.63,-0.81,0.37,18.87,17.94,18.50
196112,0.12,-0.56,-0.63,-0.81,0.63,18.87,17.94,18.50
196224,0.12,-0.56,-0.63,-1.06,0.63,19.12,17.94,18.50
196336,0.12,-0.56,-0.63,-1.06,0.63,19.12,18.25,18.50
196448,0.12,-0.56,-0.63,-1.06,0.37,19.12,18.25,18.50
196560,0.12,-0.56,-0.63,-1.00,0.37,18.87,18.25,18.50
196672,0.12,-0.56,-0.63,-1.00,0.37,18.87,18.25,18.50
196784,0.12,-0.56,-0.63,-1.00,0.37,18.87,18.25,18.50
196896,0.12,-0.56,-0.63,-0.81,0.37,18.94,18.25,18.50
197008,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
197120,0.12,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
197232,0.12,-0.31,-0.63,-1.06,0.37,19.19,17.94,18.25
197344,0.12,-0.31,-0.63,-1.06,0.37,19.19,17.94,18.25
197455,0.12,-0.31,-0.63,-1.06,0.37,19.19,17.94,18.25
197568,-0.06,-0.31,-0.63,-0.81,0.37,19.19,17.94,18.50
197680,-0.06,-0.56,-0.37,-0.81,0.37,18.87,17.94,18.50
197791,-0.06,-0.56,-0.37,-0.81,0.37,18.87,17.94,18.50
197904,-0.06,-0.56,-0.37,-0.81,0.37,18.87,17.94,18.25
198016,-0.06,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.25
198128,-0.06,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.25
198240,0.00,-0.56,-0.63,-1.06,0.37,18.94,17.94,18.50
198351,0.00,-0.56,-0.63,-0.81,0.37,18.87,17.94,18.50
198464,0.00,-0.56,-0.63,-0.81,0.37,18.87,17.94,18.50
198576,0.19,-0.56,-0.63,-0.81,0.37,18.87,17.94,18.50
198687,0.19,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
198800,0.19,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
198912,0.19,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.50
199023,0.00,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
199136,0.00,-0.56,-0.63,-0.81,0.37,18.94,18.19,18.25
199247,0.00,-0.56,-0.63,-0.81,0.63,18.94,18.19,18.25
199359,0.19,-0.56,-0.63,-0.75,0.63,18.94,18.19,18.25
199472,0.19,-0.56,-0.63,-0.75,0.63,18.94,17.94,18.25
199583,0.19,-0.56,-0.63,-0.75,0.37,18.94,17.94,18.25
199696,0.19,-0.56,-0.63,-1.06,0.37,18.69,17.94,18.50
199808,0.19,-0.56,-0.63,-1.06,0.37,18.69,17.94,18.50
199919,0.19,-0.56,-0.63,-1.06,0.31,18.69,17.94,18.50
200032,0.00,-0.56,-0.63,-0.81,0.31,18.69,17.94,18.25
200143,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
200255,0.00,-0.56,-0.63,-0.81,0.56,18.94,18.25,18.25
200368,0.00,-0.56,-0.63,-1.06,0.56,18.94,18.25,18.25
200479,0.00,-0.56,-0.63,-1.06,0.56,19.12,18.25,18.25
200591,0.00,-0.56,-0.63,-1.06,0.31,19.12,17.94,18.25
200704,0.00,-0.56,-0.63,-0.81,0.31,19.12,17.94,18.25
200815,0.19,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
200927,0.19,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
201039,0.19,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
201151,0.19,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
201263,0.19,-0.56,-0.63,-0.81,0.37,18.94,17.94,18.25
201375,0.19,-0.56,-0.63,-0.81,0.56,18.94,17.94,18.25
201487,0.19,-0.56,-0.63,-0.81,0.56,18.87,17.94,18.25
201600,0.19,-0.56,-0.63,-0.81,0.56,18.87,17.94,18.25
201711,0.19,-0.56,-0.63,-1.06,0.56,18.87,17.94,18.25
201823,0.00,-0.56,-0.63,-1.06,0.56,18.94,17.94,18.50
201935,0.00,-0.56,-0.63,-1.06,0.56,18.94,18.19,18.50
202047,0.00,-0.56,-0.63,-1.00,0.37,18.94,18.19,18.50
202159,0.19,-0.56,-0.63,-1.00,0.37,18.94,18.19,18.25
202271,0.19,-0.56,-0.63,-1.00,0.37,18.87,18.19,18.25
202383,0.19,-0.56,-0.63,-1.00,0.31,18.87,17.94,18.25
202494,0.19,-0.56,-0.63,-1.00,0.31,18.87,17.94,18.25
202607,0.19,-0.56,-0.63,-1.00,0.31,18.94,17.94,18.25
202719,0.19,-0.56,-0.63,-1.00,0.31,18.94,17.69,18.25
202830,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.69,18.25
202943,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.69,18.25
203055,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
203167,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
203279,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
203390,0.00,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.25
203503,0.00,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.25
203615,0.25,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.25
203726,0.25,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.25
203839,0.25,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
203951,0.19,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
204062,0.19,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
204175,0.19,-0.88,-0.63,-1.06,0.56,18.94,17.94,18.25
204286,0.19,-0.88,-0.63,-1.06,0.56,18.94,17.94,18.50
204399,0.19,-0.88,-0.63,-1.06,0.56,18.94,17.94,18.50
204511,0.19,-0.56,-0.63,-1.00,0.31,18.94,18.19,18.50
204622,0.19,-0.56,-0.63,-1.00,0.31,18.94,18.19,18.50
204735,0.25,-0.56,-0.63,-1.00,0.31,18.94,18.19,18.50
204847,0.25,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
204958,0.25,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205071,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205182,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205294,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205407,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205518,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205631,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
205743,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
205854,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
205967,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
206078,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
206190,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
206303,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
206414,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
206526,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
206639,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
206750,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
206862,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
206974,0.00,-0.56,-0.63,-0.75,0.31,18.94,17.94,18.25
207086,0.00,-0.56,-0.94,-0.75,0.31,18.94,17.94,18.25
207198,0.00,-0.56,-0.94,-0.75,0.31,18.94,17.94,18.25
207310,0.00,-0.56,-0.94,-0.81,0.56,18.94,17.94,18.25
207422,0.00,-0.56,-0.63,-0.81,0.56,18.94,17.94,18.25
207534,0.00,-0.56,-0.63,-0.81,0.56,18.94,17.94,18.25
207646,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
207758,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
207869,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
207982,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
208094,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
208205,0.00,-0.56,-0.63,-1.06,0.31,18.94,18.19,18.25
208318,0.00,-0.56,-0.63,-1.00,0.56,18.94,17.94,18.25
208430,0.00,-0.56,-0.63,-1.00,0.56,18.94,17.94,18.25
208541,0.00,-0.56,-0.63,-1.00,0.56,18.94,17.94,18.25
208654,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
208765,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
208878,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
208990,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
209101,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
209214,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
209326,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
209437,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
209550,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
209661,0.00,-0.56,-0.63,-1.06,0.31,19.19,17.94,18.50
209773,0.00,-0.56,-0.63,-1.06,0.31,19.19,17.75,18.50
209886,0.00,-0.56,-0.63,-1.06,0.31,19.19,17.75,18.50
209997,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.75,18.25
210109,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
210222,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
210333,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
210445,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
210557,0.00,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.25
210669,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
210781,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
210893,0.19,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.25
211005,0.19,-0.56,-0.63,-1.06,0.31,18.69,17.94,18.25
211117,0.00,-0.56,-0.63,-1.06,0.25,18.69,17.94,18.25
211229,0.00,-0.56,-0.63,-1.06,0.25,18.69,17.94,18.25
211341,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
211452,0.00,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.50
211565,0.00,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.50
211677,0.00,-0.31,-0.63,-1.06,0.31,18.94,17.94,18.25
211788,0.00,-0.25,-0.63,-0.81,0.31,18.94,17.94,18.25
211901,0.19,-0.25,-0.63,-0.81,0.31,18.94,17.94,18.25
212013,0.19,-0.25,-0.63,-0.81,0.31,18.94,17.94,18.50
212124,0.19,-0.56,-0.63,-0.75,0.31,18.94,17.94,18.50
212237,0.00,-0.56,-0.63,-0.75,0.25,18.94,17.94,18.50
212348,0.00,-0.56,-0.63,-0.75,0.25,18.94,17.94,18.50
212461,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
212573,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
212684,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
212797,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
212909,0.19,-0.56,-0.31,-0.81,0.31,18.94,17.94,18.50
213020,0.19,-0.56,-0.31,-0.81,0.31,18.94,17.94,18.50
213133,0.19,-0.56,-0.31,-1.00,0.31,18.94,17.94,18.50
213244,0.00,-0.56,-0.31,-1.00,0.31,18.94,17.94,18.50
213356,0.00,-0.56,-0.63,-1.00,0.31,18.94,17.94,18.50
213469,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
213580,0.00,-0.56,-0.63,-1.06,0.31,18.94,17.94,18.50
213692,0.00,-0.56,-0.37,-1.06,0.31,18.94,17.94,18.50
213805,0.00,-0.56,-0.37,-0.81,0.31,18.94,17.94,18.25
213916,0.00,-0.56,-0.37,-0.81,0.25,18.94,17.94,18.25
214028,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
214140,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
214252,0.19,-0.56,-0.63,-0.81,0.31,19.00,17.94,18.25
214364,0.00,-0.56,-0.63,-0.81,0.31,19.00,17.94,18.25
214476,0.00,-0.56,-0.63,-1.06,0.31,19.00,17.94,18.25
214588,0.00,-0.56,-0.63,-1.06,0.56,18.94,17.94,18.25
214700,0.19,-0.56,-0.63,-1.06,0.56,18.94,18.19,18.25
214812,0.19,-0.56,-0.63,-0.81,0.56,18.94,18.19,18.25
214924,0.19,-0.56,-0.63,-0.81,0.56,18.94,18.19,18.50
215036,-0.06,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
215148,-0.06,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
215260,-0.06,-0.56,-0.63,-0.81,0.31,18.94,17.94,18.50
215372,-0.06,-0.56,-0.63,-0.81,0.50,18.94,18.25,18.50
215484,0.00,-0.56,-0.63,-1.06,0.50,18.94,18.25,18.50
215596,0.00,-0.56,-0.63,-1.06,0.50,18.94,18.25,18.25
215708,0.00,-0.56,-0.94,-1.06,0.31,18.94,18.25,18.25
215820,0.00,-0.56,-0.94,-1.06,0.31,18.94,17.94,18.25
215931,0.00,-0.56,-0.94,-1.06,0.31,19.00,17.94,18.50
216044,0.00,-0.56,-0.63,-1.06,0.25,19.00,17.94,18.50
216156,0.00,-0.56,-0.63,-1.06,0.25,19.00,18.19,18.50
216267,0.00,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.25
216380,0.00,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.25
216492,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
216603,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
216716,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
216827,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
216939,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
217052,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
217163,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
217276,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
217388,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
217499,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
217612,0.19,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
217723,0.19,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
217835,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
217948,-0.06,-0.31,-0.63,-0.81,0.25,18.94,17.94,18.50
218059,-0.06,-0.31,-0.63,-0.81,0.25,18.94,17.94,18.25
218171,-0.06,-0.31,-0.63,-0.81,0.25,18.94,17.94,18.25
218284,0.19,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
218395,0.19,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
218508,0.19,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
218619,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
218731,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
218844,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
218955,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219067,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219180,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219291,0.19,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219403,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219515,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219627,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219740,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
219851,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
219963,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
220076,0.19,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
220187,0.19,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
220299,0.19,-0.56,-0.37,-1.06,0.25,18.94,17.94,18.50
220411,0.00,-0.56,-0.37,-0.81,0.25,18.94,17.94,18.50
220523,0.00,-0.56,-0.37,-0.81,0.25,18.94,17.94,18.50
220635,0.00,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
220747,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
220859,0.12,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
220971,0.12,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
221083,0.12,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
221195,-0.06,-0.25,-0.63,-1.06,0.25,18.94,17.94,18.50
221306,-0.06,-0.25,-0.63,-1.06,0.25,18.94,17.94,18.50
221419,-0.06,-0.25,-0.63,-1.06,0.25,18.94,17.94,18.50
221531,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.50
221642,0.00,-0.56,-0.63,-1.06,0.25,19.19,17.94,18.50
221755,0.00,-0.56,-0.63,-1.06,0.25,19.19,17.94,18.50
221867,-0.06,-0.56,-0.63,-1.06,0.25,19.19,17.94,18.50
221978,-0.06,-0.56,-0.63,-1.06,0.25,19.19,17.94,18.50
222091,-0.06,-0.56,-0.63,-0.81,0.25,19.19,17.94,18.50
222202,0.12,-0.56,-0.63,-0.81,0.25,19.19,17.94,18.50
222315,0.12,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
222427,0.12,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
222538,0.12,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
222651,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
222763,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
222874,-0.06,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.25
222987,0.00,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.25
223098,0.00,-0.56,-0.63,-1.06,0.25,18.94,18.19,18.25
223210,0.00,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
223323,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
223434,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
223547,-0.06,-0.56,-0.63,-1.06,0.25,18.94,17.94,18.25
223659,0.00,-0.56,-0.63,-1.06,0.25,19.19,17.94,18.25
223770,0.00,-0.56,-0.63,-0.81,0.50,19.19,17.94,18.50
223883,0.00,-0.56,-0.63,-0.81,0.50,19.19,17.94,18.50
223994,-0.06,-0.56,-0.63,-0.81,0.50,19.19,17.94,18.50
224106,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.50
224219,-0.06,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.50
224330,-0.06,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.50
224442,-0.06,-0.56,-0.63,-0.81,0.25,18.94,18.19,18.25
224555,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
224666,-0.06,-0.56,-0.63,-0.81,0.25,18.94,17.94,18.25
224778,-0.06,-0.56,-0.37,-0.81,0.25,19.19,17.94,18.50
224890,-0.06,-0.56,-0.37,-0.81,0.25,19.19,17.94,18.50
225002,-0.06,-0.56,-0.37,-0.81,0.25,19.19,18.19,18.50
